signal_date,available_date,SVM
2022-06-23,2022-06-24,-1.8481040000915527
2022-06-24,2022-06-27,-1.8790864944458008
2022-06-27,2022-06-28,-2.0056586265563965
2022-06-28,2022-06-29,-2.5860698223114014
2022-06-29,2022-06-30,-1.7089046239852905
2022-06-30,2022-07-01,-1.6504950523376465
2022-07-01,2022-07-04,-0.8892370462417603
2022-07-04,2022-07-05,-1.5149433612823486
2022-07-05,2022-07-06,-0.9984465837478638
2022-07-06,2022-07-07,-1.1478800773620605
2022-07-07,2022-07-08,-0.6396424174308777
2022-07-08,2022-07-11,-0.17824505269527435
2022-07-11,2022-07-12,-0.9333510398864746
2022-07-12,2022-07-13,0.15964747965335846
2022-07-13,2022-07-14,-0.35156774520874023
2022-07-14,2022-07-15,-0.17188309133052826
2022-07-15,2022-07-18,-0.6270078420639038
2022-07-18,2022-07-19,-0.9775391817092896
2022-07-19,2022-07-20,-0.7184553742408752
2022-07-20,2022-07-21,-1.0071645975112915
2022-07-21,2022-07-22,-0.49934691190719604
2022-07-22,2022-07-25,-0.6668540239334106
2022-07-25,2022-07-26,0.2649420499801636
2022-07-26,2022-07-27,-0.14984045922756195
2022-07-27,2022-07-28,-0.42470502853393555
2022-07-28,2022-07-29,-0.168610081076622
2022-07-29,2022-08-01,-0.412042498588562
2022-08-01,2022-08-02,-0.8467349410057068
2022-08-02,2022-08-03,-0.3986820578575134
2022-08-03,2022-08-04,-1.156701922416687
2022-08-04,2022-08-05,-1.5079985857009888
2022-08-05,2022-08-08,-1.6660819053649902
2022-08-08,2022-08-09,-1.376185417175293
2022-08-09,2022-08-10,-1.382606863975525
2022-08-10,2022-08-11,-0.7046393752098083
2022-08-11,2022-08-12,-0.20102854073047638
2022-08-12,2022-08-15,0.04289822280406952
2022-08-15,2022-08-16,-0.09166903793811798
2022-08-16,2022-08-17,-0.20838089287281036
2022-08-17,2022-08-18,-0.9967537522315979
2022-08-18,2022-08-19,-1.4693683385849
2022-08-19,2022-08-22,0.15051059424877167
2022-08-22,2022-08-23,-0.15878672897815704
2022-08-23,2022-08-24,0.07942502200603485
2022-08-24,2022-08-25,0.41760557889938354
2022-08-25,2022-08-26,0.6828187108039856
2022-08-26,2022-08-29,0.6872125267982483
2022-08-29,2022-08-30,0.5446754097938538
2022-08-30,2022-08-31,-0.20092792809009552
2022-08-31,2022-09-01,-0.1269405037164688
2022-09-01,2022-09-02,1.567671298980713
2022-09-02,2022-09-05,-0.013366065919399261
2022-09-05,2022-09-06,0.3703032433986664
2022-09-06,2022-09-07,-3.3946919441223145
2022-09-07,2022-09-08,-3.5363447666168213
2022-09-08,2022-09-09,-2.088754653930664
2022-09-09,2022-09-13,-2.306400775909424
2022-09-13,2022-09-14,-0.35250237584114075
2022-09-14,2022-09-15,-0.953034520149231
2022-09-15,2022-09-16,0.658700704574585
2022-09-16,2022-09-19,1.947033405303955
2022-09-19,2022-09-20,2.2718236446380615
2022-09-20,2022-09-21,0.44417503476142883
2022-09-21,2022-09-22,0.09641561657190323
2022-09-22,2022-09-23,3.536613941192627
2022-09-23,2022-09-26,3.4515380859375
2022-09-26,2022-09-27,1.3999476432800293
2022-09-27,2022-09-28,-0.39255908131599426
2022-09-28,2022-09-29,1.8484553098678589
2022-09-29,2022-09-30,0.3394770622253418
2022-09-30,2022-10-10,2.8555431365966797
2022-10-10,2022-10-11,0.888382613658905
2022-10-11,2022-10-12,0.9225382804870605
2022-10-12,2022-10-13,0.9259767532348633
2022-10-13,2022-10-14,0.8512482643127441
2022-10-14,2022-10-17,0.7272345423698425
2022-10-17,2022-10-18,0.8592491149902344
2022-10-18,2022-10-19,0.9441385269165039
2022-10-19,2022-10-20,0.9523873329162598
2022-10-20,2022-10-21,-0.3826255798339844
2022-10-21,2022-10-24,-0.19577226042747498
2022-10-24,2022-10-25,0.1397382616996765
2022-10-25,2022-10-26,0.5622541308403015
2022-10-26,2022-10-27,0.29752424359321594
2022-10-27,2022-10-28,0.2912336587905884
2022-10-28,2022-10-31,1.0332425832748413
2022-10-31,2022-11-01,0.19105178117752075
2022-11-01,2022-11-02,0.46539217233657837
2022-11-02,2022-11-03,0.5477361679077148
2022-11-03,2022-11-04,-0.152103453874588
2022-11-04,2022-11-07,-0.05450696125626564
2022-11-07,2022-11-08,0.2870161533355713
2022-11-08,2022-11-09,0.4042545557022095
2022-11-09,2022-11-10,0.2850610613822937
2022-11-10,2022-11-11,0.4064345955848694
2022-11-11,2022-11-14,0.5623936653137207
2022-11-14,2022-11-15,0.29138797521591187
2022-11-15,2022-11-16,-0.5525972247123718
2022-11-16,2022-11-17,-0.40501368045806885
2022-11-17,2022-11-18,-0.46730875968933105
2022-11-18,2022-11-21,-0.2635585069656372
2022-11-21,2022-11-22,-0.04029274359345436
2022-11-22,2022-11-23,0.05055486783385277
2022-11-23,2022-11-24,0.017582472413778305
2022-11-24,2022-11-25,0.27088463306427
2022-11-25,2022-11-28,0.1787712574005127
2022-11-28,2022-11-29,-0.05854358151555061
2022-11-29,2022-11-30,0.05786305293440819
2022-11-30,2022-12-01,-0.05117562785744667
2022-12-01,2022-12-02,-0.06287926435470581
2022-12-02,2022-12-05,0.01553751528263092
2022-12-05,2022-12-06,-0.03529419004917145
2022-12-06,2022-12-07,0.031271010637283325
2022-12-07,2022-12-08,0.14077752828598022
2022-12-08,2022-12-09,0.7199187278747559
2022-12-09,2022-12-12,0.35545095801353455
2022-12-12,2022-12-13,0.22849306464195251
2022-12-13,2022-12-14,0.8517142534255981
2022-12-14,2022-12-15,-0.02502983808517456
2022-12-15,2022-12-16,-0.23829737305641174
2022-12-16,2022-12-19,-0.08362969756126404
2022-12-19,2022-12-20,-0.041271060705184937
2022-12-20,2022-12-21,0.26485851407051086
2022-12-21,2022-12-22,0.6301777362823486
2022-12-22,2022-12-23,0.48250481486320496
2022-12-23,2022-12-26,0.13974884152412415
2022-12-26,2022-12-27,0.19467177987098694
2022-12-27,2022-12-28,0.1698884665966034
2022-12-28,2022-12-29,0.10895410180091858
2022-12-29,2022-12-30,-0.01379045844078064
2022-12-30,2023-01-03,0.3578324019908905
2023-01-03,2023-01-04,-0.14512723684310913
2023-01-04,2023-01-05,-0.16111886501312256
2023-01-05,2023-01-06,-0.030502982437610626
2023-01-06,2023-01-09,-0.1068873181939125
2023-01-09,2023-01-10,0.08768825978040695
2023-01-10,2023-01-11,-0.8631080985069275
2023-01-11,2023-01-12,-0.5103689432144165
2023-01-12,2023-01-13,-0.6463714241981506
2023-01-13,2023-01-16,0.0071750208735466
2023-01-16,2023-01-17,0.14565441012382507
2023-01-17,2023-01-18,0.09633269160985947
2023-01-18,2023-01-19,0.09436484426259995
2023-01-19,2023-01-20,0.01638161391019821
2023-01-20,2023-01-30,0.18067726492881775
2023-01-30,2023-01-31,0.31382474303245544
2023-01-31,2023-02-01,0.2571256458759308
2023-02-01,2023-02-02,0.7406536936759949
2023-02-02,2023-02-03,0.5970587730407715
2023-02-03,2023-02-06,0.5587900280952454
2023-02-06,2023-02-07,0.6574885845184326
2023-02-07,2023-02-08,0.5386776924133301
2023-02-08,2023-02-09,0.7854218482971191
2023-02-09,2023-02-10,-0.10120951384305954
2023-02-10,2023-02-13,-0.24833887815475464
2023-02-13,2023-02-14,-0.0038701817393302917
2023-02-14,2023-02-15,0.32585352659225464
2023-02-15,2023-02-16,0.4725160598754883
2023-02-16,2023-02-17,0.6895335912704468
2023-02-17,2023-02-20,0.70411616563797
2023-02-20,2023-02-21,0.5274587273597717
2023-02-21,2023-02-22,0.6601865291595459
2023-02-22,2023-02-23,0.4968486428260803
2023-02-23,2023-02-24,0.813599169254303
2023-02-24,2023-02-27,0.5902940630912781
2023-02-27,2023-02-28,0.6500911712646484
2023-02-28,2023-03-01,0.9069088101387024
2023-03-01,2023-03-02,-0.06406506896018982
2023-03-02,2023-03-03,0.008144140243530273
2023-03-03,2023-03-06,-0.3706841468811035
2023-03-06,2023-03-07,0.1583406925201416
2023-03-07,2023-03-08,0.031255245208740234
2023-03-08,2023-03-09,0.19546747207641602
2023-03-09,2023-03-10,0.3490447998046875
2023-03-10,2023-03-13,0.5766592025756836
2023-03-13,2023-03-14,0.3426249027252197
2023-03-14,2023-03-15,-0.48552095890045166
2023-03-15,2023-03-16,-0.44234275817871094
2023-03-16,2023-03-17,-1.144094705581665
2023-03-17,2023-03-20,-0.9695243835449219
2023-03-20,2023-03-21,-0.7627036571502686
2023-03-21,2023-03-22,-0.48809313774108887
2023-03-22,2023-03-23,-0.8330826759338379
2023-03-23,2023-03-24,-0.6336014270782471
2023-03-24,2023-03-27,-0.1931591033935547
2023-03-27,2023-03-28,-0.11795616149902344
2023-03-28,2023-03-29,0.0312504768371582
2023-03-29,2023-03-30,-0.38941431045532227
2023-03-30,2023-03-31,-0.03117060661315918
2023-03-31,2023-04-03,-0.22501230239868164
2023-04-03,2023-04-04,-0.1407528668642044
2023-04-04,2023-04-06,-0.21766658127307892
2023-04-06,2023-04-07,-1.247006893157959
2023-04-07,2023-04-10,-1.2559442520141602
2023-04-10,2023-04-11,-1.7856059074401855
2023-04-11,2023-04-12,-1.2168617248535156
2023-04-12,2023-04-13,-0.41989654302597046
2023-04-13,2023-04-14,0.01353125274181366
2023-04-14,2023-04-17,-0.9634179472923279
2023-04-17,2023-04-18,-0.023695185780525208
2023-04-18,2023-04-19,-1.0421087741851807
2023-04-19,2023-04-20,-0.22606296837329865
2023-04-20,2023-04-21,-0.8666974902153015
2023-04-21,2023-04-24,0.32239753007888794
2023-04-24,2023-04-25,0.23017244040966034
2023-04-25,2023-04-26,0.4854286313056946
2023-04-26,2023-04-27,-0.32364147901535034
2023-04-27,2023-04-28,-0.17592091858386993
2023-04-28,2023-05-04,-0.26234084367752075
2023-05-04,2023-05-05,-0.13527125120162964
2023-05-05,2023-05-08,-0.23763275146484375
2023-05-08,2023-05-09,-0.520557701587677
2023-05-09,2023-05-10,-0.7783237099647522
2023-05-10,2023-05-11,-0.319996178150177
2023-05-11,2023-05-12,-0.01202702522277832
2023-05-12,2023-05-15,0.5440817475318909
2023-05-15,2023-05-16,0.09447711706161499
2023-05-16,2023-05-17,0.23685944080352783
2023-05-17,2023-05-18,0.3333774209022522
2023-05-18,2023-05-19,0.008062928915023804
2023-05-19,2023-05-22,-0.43208587169647217
2023-05-22,2023-05-23,-0.3037134110927582
2023-05-23,2023-05-24,0.09218434989452362
2023-05-24,2023-05-25,-0.05268442630767822
2023-05-25,2023-05-26,0.2123691737651825
2023-05-26,2023-05-29,0.13828977942466736
2023-05-29,2023-05-30,0.31110680103302
2023-05-30,2023-05-31,-0.1296822428703308
2023-05-31,2023-06-01,-0.07840126752853394
2023-06-01,2023-06-02,-0.25236940383911133
2023-06-02,2023-06-05,-0.8630402684211731
2023-06-05,2023-06-06,-0.4356957674026489
2023-06-06,2023-06-07,-0.34675681591033936
2023-06-07,2023-06-08,0.2848045825958252
2023-06-08,2023-06-09,0.458359956741333
2023-06-09,2023-06-12,0.11513364315032959
2023-06-12,2023-06-13,0.513526201248169
2023-06-13,2023-06-14,-0.6764856576919556
2023-06-14,2023-06-15,-0.35657691955566406
2023-06-15,2023-06-16,-0.25741374492645264
2023-06-16,2023-06-19,0.02342045307159424
2023-06-19,2023-06-20,0.040724337100982666
2023-06-20,2023-06-21,0.0916825532913208
2023-06-21,2023-06-26,0.08239376544952393
2023-06-26,2023-06-27,0.7716414928436279
2023-06-27,2023-06-28,0.40871572494506836
2023-06-28,2023-06-29,0.23285436630249023
2023-06-29,2023-06-30,0.32019293308258057
2023-06-30,2023-07-03,0.2375497817993164
2023-07-03,2023-07-04,0.4941359758377075
2023-07-04,2023-07-05,0.27382808923721313
2023-07-05,2023-07-06,0.38703644275665283
2023-07-06,2023-07-07,0.5442653298377991
2023-07-07,2023-07-10,0.5738375186920166
2023-07-10,2023-07-11,0.5568938851356506
2023-07-11,2023-07-12,0.8900681734085083
2023-07-12,2023-07-13,0.8409191966056824
2023-07-13,2023-07-14,-0.07191026210784912
2023-07-14,2023-07-17,0.2453923523426056
2023-07-17,2023-07-18,0.33218276500701904
2023-07-18,2023-07-19,1.0438228845596313
2023-07-19,2023-07-20,0.45485585927963257
2023-07-20,2023-07-21,0.0877646803855896
2023-07-21,2023-07-24,-0.08087968826293945
2023-07-24,2023-07-25,-0.1019989550113678
2023-07-25,2023-07-26,-0.1750873327255249
2023-07-26,2023-07-27,-0.43417924642562866
2023-07-27,2023-07-28,0.10315841436386108
2023-07-28,2023-07-31,0.10590177774429321
2023-07-31,2023-08-01,0.15178203582763672
2023-08-01,2023-08-02,-0.40730515122413635
2023-08-02,2023-08-03,-0.13469699025154114
2023-08-03,2023-08-04,-0.06805197149515152
2023-08-04,2023-08-07,-0.5301136374473572
2023-08-07,2023-08-08,-0.024938620626926422
2023-08-08,2023-08-09,-0.0974440947175026
2023-08-09,2023-08-10,-0.033235229551792145
2023-08-10,2023-08-11,0.14460644125938416
2023-08-11,2023-08-14,-0.03941098600625992
2023-08-14,2023-08-15,0.038716040551662445
2023-08-15,2023-08-16,0.6626787781715393
2023-08-16,2023-08-17,0.5961347222328186
2023-08-17,2023-08-18,0.35260340571403503
2023-08-18,2023-08-21,0.24531617760658264
2023-08-21,2023-08-22,0.310010701417923
2023-08-22,2023-08-23,0.8092290163040161
2023-08-23,2023-08-24,1.2534385919570923
2023-08-24,2023-08-25,0.7780042290687561
2023-08-25,2023-08-28,1.2517510652542114
2023-08-28,2023-08-29,0.6397807598114014
2023-08-29,2023-08-30,1.2842075824737549
2023-08-30,2023-08-31,0.6732015013694763
2023-08-31,2023-09-01,0.8196410536766052
2023-09-01,2023-09-04,1.405463695526123
2023-09-04,2023-09-05,1.3017768859863281
2023-09-05,2023-09-06,1.1827555894851685
2023-09-06,2023-09-07,0.6938372850418091
2023-09-07,2023-09-08,1.253070592880249
2023-09-08,2023-09-11,0.9691759943962097
2023-09-11,2023-09-12,1.3167246580123901
2023-09-12,2023-09-13,1.1605658531188965
2023-09-13,2023-09-14,1.6243778467178345
2023-09-14,2023-09-15,1.5865843296051025
2023-09-15,2023-09-18,1.0199358463287354
2023-09-18,2023-09-19,0.9801574349403381
2023-09-19,2023-09-20,0.5557823777198792
2023-09-20,2023-09-21,1.1646100282669067
2023-09-21,2023-09-22,0.7026188969612122
2023-09-22,2023-09-25,0.9155166149139404
2023-09-25,2023-09-26,0.5807144641876221
2023-09-26,2023-09-27,0.5852938294410706
2023-09-27,2023-09-28,0.6881300210952759
2023-09-28,2023-10-09,-0.025891706347465515
2023-10-09,2023-10-10,0.01595890522003174
2023-10-10,2023-10-11,-1.1344234943389893
2023-10-11,2023-10-12,-0.5518764853477478
2023-10-12,2023-10-13,-0.18968844413757324
2023-10-13,2023-10-16,0.3059101700782776
2023-10-16,2023-10-17,0.25557971000671387
2023-10-17,2023-10-18,0.3038075566291809
2023-10-18,2023-10-19,0.23464637994766235
2023-10-19,2023-10-20,0.311640202999115
2023-10-20,2023-10-23,0.22757244110107422
2023-10-23,2023-10-24,0.10289251804351807
2023-10-24,2023-10-25,0.3699793815612793
2023-10-25,2023-10-26,0.34764862060546875
2023-10-26,2023-10-27,0.501761794090271
2023-10-27,2023-10-30,0.4392225742340088
2023-10-30,2023-10-31,0.48502928018569946
2023-10-31,2023-11-01,0.31605619192123413
2023-11-01,2023-11-02,-0.21385572850704193
2023-11-02,2023-11-03,0.05086638033390045
2023-11-03,2023-11-06,-0.6752272844314575
2023-11-06,2023-11-07,0.1481194645166397
2023-11-07,2023-11-08,0.10072876513004303
2023-11-08,2023-11-09,0.20881249010562897
2023-11-09,2023-11-10,0.190706267952919
2023-11-10,2023-11-13,0.25814107060432434
2023-11-13,2023-11-14,0.2581820785999298
2023-11-14,2023-11-15,0.567270040512085
2023-11-15,2023-11-16,0.5465103387832642
2023-11-16,2023-11-17,0.8444362878799438
2023-11-17,2023-11-20,0.9873672723770142
2023-11-20,2023-11-21,0.5508366823196411
2023-11-21,2023-11-22,0.679031252861023
2023-11-22,2023-11-23,0.9578388929367065
2023-11-23,2023-11-24,1.0131984949111938
2023-11-24,2023-11-27,0.15469636023044586
2023-11-27,2023-11-28,0.41635122895240784
2023-11-28,2023-11-29,0.6589264869689941
2023-11-29,2023-11-30,1.0290956497192383
2023-11-30,2023-12-01,0.1517350822687149
2023-12-01,2023-12-04,0.9925314784049988
2023-12-04,2023-12-05,0.8869642019271851
2023-12-05,2023-12-06,0.9912036657333374
2023-12-06,2023-12-07,0.9046055674552917
2023-12-07,2023-12-08,0.9280623197555542
2023-12-08,2023-12-11,0.2769482135772705
2023-12-11,2023-12-12,0.02586200088262558
2023-12-12,2023-12-13,0.12093236297369003
2023-12-13,2023-12-14,0.014761410653591156
2023-12-14,2023-12-15,-0.2796158790588379
2023-12-15,2023-12-18,0.037249855697155
2023-12-18,2023-12-19,0.2814304828643799
2023-12-19,2023-12-20,0.26046472787857056
2023-12-20,2023-12-21,0.2703445553779602
2023-12-21,2023-12-22,0.1718064546585083
2023-12-22,2023-12-25,0.5520963668823242
2023-12-25,2023-12-26,0.7744008898735046
2023-12-26,2023-12-27,0.9343277812004089
2023-12-27,2023-12-28,0.8935843706130981
2023-12-28,2023-12-29,0.5153360366821289
2025-06-30,2025-07-01,1.0843722820281982
2025-07-01,2025-07-02,1.4212870597839355
2025-07-02,2025-07-03,1.5703917741775513
2025-07-03,2025-07-04,1.8565787076950073
2025-07-04,2025-07-07,-1.34721839427948
2025-07-07,2025-07-08,-1.592291235923767
2025-07-08,2025-07-09,-1.7497514486312866
2025-07-09,2025-07-10,-2.883873701095581
2025-07-10,2025-07-11,-2.2527272701263428
2025-07-11,2025-07-14,-2.6720130443573
2025-07-14,2025-07-15,-1.9144195318222046
2025-07-15,2025-07-16,-1.3732160329818726
2025-07-16,2025-07-17,-1.1486753225326538
2025-07-17,2025-07-18,-1.9520155191421509
2025-07-18,2025-07-21,-2.9723408222198486
2025-07-21,2025-07-22,-0.8204814195632935
2025-07-22,2025-07-23,-0.4718420207500458
2025-07-23,2025-07-24,-1.0674952268600464
2025-07-24,2025-07-25,-0.8697394132614136
2025-07-25,2025-07-28,-1.7856765985488892
2025-07-28,2025-07-29,-1.2426508665084839
2025-07-29,2025-07-30,-1.0484055280685425
2025-07-30,2025-07-31,-1.1257144212722778
2025-07-31,2025-08-01,-0.2075260579586029
2025-08-01,2025-08-04,-1.3707072734832764
2025-08-04,2025-08-05,-1.0378870964050293
2025-08-05,2025-08-06,-1.382808804512024
2025-08-06,2025-08-07,-1.5098044872283936
2025-08-07,2025-08-08,-1.368344783782959
2025-08-08,2025-08-11,-1.3535313606262207
2025-08-11,2025-08-12,-1.261405110359192
2025-08-12,2025-08-13,-1.4543395042419434
2025-08-13,2025-08-14,-1.1878068447113037
2025-08-14,2025-08-15,-1.3544925451278687
2025-08-15,2025-08-18,-1.0185805559158325
2025-08-18,2025-08-19,-0.8005030155181885
2025-08-19,2025-08-20,-1.5059986114501953
2025-08-20,2025-08-21,-1.4055759906768799
2025-08-21,2025-08-22,-2.4850902557373047
2025-08-22,2025-08-25,-2.130570411682129
2025-08-25,2025-08-26,-1.8685511350631714
2025-08-26,2025-08-27,-3.0553154945373535
2025-08-27,2025-08-28,-2.49750018119812
2025-08-28,2025-08-29,-1.8972959518432617
2025-08-29,2025-09-01,-1.7463042736053467
2025-09-01,2025-09-02,-2.2773966789245605
2025-09-02,2025-09-03,-3.6718859672546387
2025-09-03,2025-09-04,-2.3717527389526367
2025-09-04,2025-09-05,-2.5752596855163574
2025-09-05,2025-09-08,-2.1064834594726562
2025-09-08,2025-09-09,-3.152073860168457
2025-09-09,2025-09-10,-1.6690531969070435
2025-09-10,2025-09-11,-2.4340243339538574
2025-09-11,2025-09-12,-4.5720109939575195
2025-09-12,2025-09-15,-4.993619918823242
2025-09-15,2025-09-16,-1.3018741607666016
2025-09-16,2025-09-17,-3.0995755195617676
2025-09-17,2025-09-18,-2.1803078651428223
2025-09-18,2025-09-19,-2.418760299682617
2025-09-19,2025-09-22,-0.23681779205799103
2025-09-22,2025-09-23,-1.5648843050003052
2025-09-23,2025-09-24,-1.982780933380127
2025-09-24,2025-09-25,-2.6053619384765625
2025-09-25,2025-09-26,-2.25923490524292
2025-09-26,2025-09-29,-0.4382025897502899
2025-09-29,2025-09-30,-1.0649585723876953
2025-09-30,2025-10-09,-1.1032637357711792
2025-10-09,2025-10-10,-0.6214134097099304
2025-10-10,2025-10-13,-0.28111547231674194
2025-10-13,2025-10-14,-0.4354545474052429
2025-10-14,2025-10-15,-0.776434600353241
2025-10-15,2025-10-16,-0.11959163844585419
2025-10-16,2025-10-17,-0.8200517296791077
2025-10-17,2025-10-20,-1.5202646255493164
2025-10-20,2025-10-21,-1.3834798336029053
2025-10-21,2025-10-22,-0.6809079051017761
2025-10-22,2025-10-23,-2.1119956970214844
2025-10-23,2025-10-24,-1.9912370443344116
2025-10-24,2025-10-27,-0.6943566799163818
2025-10-27,2025-10-28,-0.4014776349067688
2025-10-28,2025-10-29,-0.8581394553184509
2025-10-29,2025-10-30,-0.07097695767879486
2025-10-30,2025-10-31,-0.3299996852874756
2025-10-31,2025-11-03,-0.29070985317230225
2025-11-03,2025-11-04,-0.24829520285129547
2025-11-04,2025-11-05,-0.4143259525299072
2025-11-05,2025-11-06,-0.2577410936355591
2025-11-06,2025-11-07,0.06360499560832977
2025-11-07,2025-11-10,0.26171454787254333
2025-11-10,2025-11-11,0.14339394867420197
2025-11-11,2025-11-12,-0.059266820549964905
2025-11-12,2025-11-13,0.51185542345047
2025-11-13,2025-11-14,0.5392234921455383
2025-11-14,2025-11-17,0.451171875
2025-11-17,2025-11-18,0.17754842340946198
2025-11-18,2025-11-19,-0.6829494833946228
2025-11-19,2025-11-20,0.03778336942195892
2025-11-20,2025-11-21,-0.14437533915042877
2025-11-21,2025-11-24,0.5272576212882996
2025-11-24,2025-11-25,0.42046475410461426
2025-11-25,2025-11-26,0.5595635175704956
2025-11-26,2025-11-27,-0.5732142925262451
2025-11-27,2025-11-28,-0.07437817752361298
2025-11-28,2025-12-01,-0.22369228303432465
2025-12-01,2025-12-02,0.018109753727912903
2025-12-02,2025-12-03,0.7948372960090637
2025-12-03,2025-12-04,1.3162188529968262
2025-12-04,2025-12-05,0.6258460879325867
2025-12-05,2025-12-08,0.6966456174850464
2025-12-08,2025-12-09,1.5962079763412476
2025-12-09,2025-12-10,-0.6909955143928528
2025-12-10,2025-12-11,0.7606169581413269
2025-12-11,2025-12-12,1.0891764163970947
2025-12-12,2025-12-15,1.654698133468628
2025-12-15,2025-12-16,1.1169592142105103
2025-12-16,2025-12-17,2.1568801403045654
2025-12-17,2025-12-18,2.6512973308563232
2025-12-18,2025-12-19,1.4965379238128662
2025-12-19,2025-12-22,0.9967101216316223
2025-12-22,2025-12-23,1.4225268363952637
2025-12-23,2025-12-24,1.3593686819076538
2025-12-24,2025-12-25,0.320090115070343
2025-12-25,2025-12-26,1.5184292793273926
2025-12-26,2025-12-29,1.0751303434371948
2025-12-29,2025-12-30,1.1585090160369873
2025-12-30,2025-12-31,1.837508201599121
2025-12-31,2026-01-05,2.87280011177063
2026-01-05,2026-01-06,0.8211743235588074
2026-01-06,2026-01-07,0.9206684231758118
2026-01-07,2026-01-08,0.30231669545173645
2026-01-08,2026-01-09,1.007720708847046
2026-01-09,2026-01-12,1.3059066534042358
2026-01-12,2026-01-13,1.6175612211227417
2026-01-13,2026-01-14,1.3717761039733887
2026-01-14,2026-01-15,1.4649995565414429
2026-01-15,2026-01-16,0.5828017592430115
2026-01-16,2026-01-19,-0.24392858147621155
2026-01-19,2026-01-20,0.04164179414510727
2026-01-20,2026-01-21,0.21209082007408142
2026-01-21,2026-01-22,0.060373447835445404
2026-01-22,2026-01-23,0.2024817168712616
2026-01-23,2026-01-26,0.8419108986854553
2026-01-26,2026-01-27,0.8609006404876709
2026-01-27,2026-01-28,0.5326374769210815
2026-01-28,2026-01-29,-0.32396069169044495
2026-01-29,2026-01-30,0.37933263182640076
2026-01-30,2026-02-02,0.49978765845298767
2026-02-02,2026-02-03,0.21521040797233582
2026-02-03,2026-02-04,1.429443359375
2026-02-04,2026-02-05,1.1795947551727295
2026-02-05,2026-02-06,0.4247497022151947
2026-02-06,2026-02-09,0.3191557824611664
2026-02-09,2026-02-10,0.2573492228984833
2026-02-10,2026-02-11,-0.46397700905799866
2026-02-11,2026-02-12,0.03371737152338028
2026-02-12,2026-02-13,-0.3367096483707428
2026-02-13,2026-02-24,0.21721789240837097
2026-02-24,2026-02-25,1.159448504447937
2026-02-25,2026-02-26,0.7859537601470947
2026-02-26,2026-02-27,0.6722886562347412
2026-02-27,2026-03-02,0.9233982563018799
2026-03-02,2026-03-03,0.10531172156333923
2026-03-03,2026-03-04,0.038929134607315063
2026-03-04,2026-03-05,-0.19510316848754883
2026-03-05,2026-03-06,-0.21299093961715698
2026-03-06,2026-03-09,-0.031819701194763184
2026-03-09,2026-03-10,0.17642271518707275
2026-03-10,2026-03-11,-0.14072400331497192
2026-03-11,2026-03-12,-0.38334935903549194
2026-03-12,2026-03-13,-0.6638211607933044
2026-03-13,2026-03-16,-0.604658305644989
2026-03-16,2026-03-17,-0.6668136715888977
2026-03-17,2026-03-18,-0.5100331902503967
2026-03-18,2026-03-19,-0.49193042516708374
2026-03-19,2026-03-20,0.2736285328865051
2026-03-20,2026-03-23,0.7083542943000793
2026-03-23,2026-03-24,0.34706979990005493
2026-03-24,2026-03-25,0.6469664573669434
2026-03-25,2026-03-26,0.7604442238807678
2026-03-26,2026-03-27,0.47903427481651306
2026-03-27,2026-03-30,0.27909916639328003
2026-03-30,2026-03-31,0.6191228032112122
2026-03-31,2026-04-01,0.36984488368034363
2026-04-01,2026-04-02,0.5163792371749878
2026-04-02,2026-04-03,0.3546319901943207
2026-04-03,2026-04-07,0.365425169467926
2026-04-07,2026-04-08,0.3473266065120697
2026-04-08,2026-04-09,0.5606151223182678
2026-04-09,2026-04-10,0.3589966297149658
2026-04-10,2026-04-13,0.837713897228241
2026-04-13,2026-04-14,0.6070161461830139
2026-04-14,2026-04-15,0.6198297142982483
2026-04-15,2026-04-16,0.6323131918907166
2026-04-16,2026-04-17,0.896065354347229
2026-04-17,2026-04-20,0.6176822185516357
2026-04-20,2026-04-21,0.9068655371665955
2026-04-21,2026-04-22,0.8385142683982849
2026-04-22,2026-04-23,0.7191062569618225
2026-04-23,2026-04-24,0.0651470497250557
2026-04-24,2026-04-27,0.20351678133010864
2026-04-27,2026-04-28,-0.13177889585494995
2026-04-28,2026-04-29,-0.16411584615707397
2026-04-29,2026-04-30,0.19458872079849243
2026-04-30,2026-05-06,0.1757470965385437
2026-05-06,2026-05-07,-0.7081298232078552
2026-05-07,2026-05-08,-0.28871673345565796
2026-05-08,2026-05-11,-0.36022913455963135
2026-05-11,2026-05-12,0.0049314945936203
2026-05-12,2026-05-13,-0.1090659648180008
2026-05-13,2026-05-14,-0.9582058787345886
2026-05-14,2026-05-15,0.1525811403989792
2026-05-15,2026-05-18,0.35651451349258423
2026-05-18,2026-05-19,0.8578416705131531
2026-05-19,2026-05-20,-0.7604276537895203
2026-05-20,2026-05-21,0.01828722655773163
2026-05-21,2026-05-22,0.8566566109657288
2026-05-22,2026-05-25,0.3382626175880432
2026-05-25,2026-05-26,-0.77922123670578
2026-05-26,2026-05-27,-0.297285258769989
2026-05-27,2026-05-28,-1.8511333465576172
2026-05-28,2026-05-29,-2.0763912200927734
2026-05-29,2026-06-01,-0.6469895243644714
2026-06-01,2026-06-02,0.3390123248100281
2026-06-02,2026-06-03,1.3666146993637085
2026-06-03,2026-06-04,1.455316424369812
2026-06-04,2026-06-05,0.819047749042511
2026-06-05,2026-06-08,-1.2383997440338135
