signal_date,available_date,SVM
2023-06-15,2023-06-16,-1.5470497608184814
2023-06-16,2023-06-19,-1.7227222919464111
2023-06-19,2023-06-20,-2.828457832336426
2023-06-20,2023-06-21,-1.9428761005401611
2023-06-21,2023-06-26,-2.778435230255127
2023-06-26,2023-06-27,-0.6944129467010498
2023-06-27,2023-06-28,-0.721022367477417
2023-06-28,2023-06-29,-1.0118162631988525
2023-06-29,2023-06-30,-0.31662940979003906
2023-06-30,2023-07-03,-0.7852783203125
2023-07-03,2023-07-04,-2.3228650093078613
2023-07-04,2023-07-05,-1.931165337562561
2023-07-05,2023-07-06,-1.7240705490112305
2023-07-06,2023-07-07,-1.9962161779403687
2023-07-07,2023-07-10,-2.440983295440674
2023-07-10,2023-07-11,-1.740289330482483
2023-07-11,2023-07-12,-2.2283096313476562
2023-07-12,2023-07-13,-2.1358232498168945
2023-07-13,2023-07-14,-1.8911535739898682
2023-07-14,2023-07-17,-0.9768905639648438
2023-07-17,2023-07-18,-1.060280203819275
2023-07-18,2023-07-19,-0.8050358295440674
2023-07-19,2023-07-20,-0.5731823444366455
2023-07-20,2023-07-21,-0.6899585127830505
2023-07-21,2023-07-24,-1.290756106376648
2023-07-24,2023-07-25,-0.6748798489570618
2023-07-25,2023-07-26,-0.38247406482696533
2023-07-26,2023-07-27,-0.1013839840888977
2023-07-27,2023-07-28,0.06758913397789001
2023-07-28,2023-07-31,0.11029386520385742
2023-07-31,2023-08-01,0.3599041700363159
2023-08-01,2023-08-02,-0.6618533730506897
2023-08-02,2023-08-03,-0.8048867583274841
2023-08-03,2023-08-04,-1.4407168626785278
2023-08-04,2023-08-07,-1.6136723756790161
2023-08-07,2023-08-08,-2.0644006729125977
2023-08-08,2023-08-09,-2.0363733768463135
2023-08-09,2023-08-10,-2.390009641647339
2023-08-10,2023-08-11,-2.4664368629455566
2023-08-11,2023-08-14,-1.3975633382797241
2023-08-14,2023-08-15,-2.520493268966675
2023-08-15,2023-08-16,-2.139688491821289
2023-08-16,2023-08-17,-2.08701491355896
2023-08-17,2023-08-18,-1.9477230310440063
2023-08-18,2023-08-21,-1.6591938734054565
2023-08-21,2023-08-22,-1.9558039903640747
2023-08-22,2023-08-23,-0.4874476492404938
2023-08-23,2023-08-24,0.1386638581752777
2023-08-24,2023-08-25,-0.1606445610523224
2023-08-25,2023-08-28,-0.45118454098701477
2023-08-28,2023-08-29,0.07247074693441391
2023-08-29,2023-08-30,0.03475519269704819
2023-08-30,2023-08-31,-0.5342901349067688
2023-08-31,2023-09-01,-0.41177284717559814
2023-09-01,2023-09-04,-0.2997949719429016
2023-09-04,2023-09-05,-0.3526531457901001
2023-09-05,2023-09-06,0.4305899739265442
2023-09-06,2023-09-07,1.0058828592300415
2023-09-07,2023-09-08,0.9575574398040771
2023-09-08,2023-09-11,0.38801151514053345
2023-09-11,2023-09-12,-0.8390091061592102
2023-09-12,2023-09-13,-0.32203537225723267
2023-09-13,2023-09-14,-0.36923080682754517
2023-09-14,2023-09-15,-0.9926636815071106
2023-09-15,2023-09-18,-0.6858956217765808
2023-09-18,2023-09-19,-0.2551320195198059
2023-09-19,2023-09-20,0.07217119634151459
2023-09-20,2023-09-21,-0.1370903104543686
2023-09-21,2023-09-22,-0.18145130574703217
2023-09-22,2023-09-25,-0.6042712330818176
2023-09-25,2023-09-26,-0.34831953048706055
2023-09-26,2023-09-27,-0.6086316704750061
2023-09-27,2023-09-28,-0.3957344889640808
2023-09-28,2023-10-09,-0.5155659317970276
2023-10-09,2023-10-10,0.2569224238395691
2023-10-10,2023-10-11,-0.2687969207763672
2023-10-11,2023-10-12,-0.7678453922271729
2023-10-12,2023-10-13,-0.4278160333633423
2023-10-13,2023-10-16,-0.3367109000682831
2023-10-16,2023-10-17,0.04678100347518921
2023-10-17,2023-10-18,-0.03306025266647339
2023-10-18,2023-10-19,-0.21751683950424194
2023-10-19,2023-10-20,0.1899106502532959
2023-10-20,2023-10-23,-0.0604882538318634
2023-10-23,2023-10-24,0.34812623262405396
2023-10-24,2023-10-25,0.290951669216156
2023-10-25,2023-10-26,0.5243326425552368
2023-10-26,2023-10-27,0.3923572301864624
2023-10-27,2023-10-30,0.4043448567390442
2023-10-30,2023-10-31,0.640903115272522
2023-10-31,2023-11-01,0.12382328510284424
2023-11-01,2023-11-02,0.7810812592506409
2023-11-02,2023-11-03,-0.051443323493003845
2023-11-03,2023-11-06,-0.096855029463768
2023-11-06,2023-11-07,0.22610582411289215
2023-11-07,2023-11-08,0.03429020941257477
2023-11-08,2023-11-09,0.02290906198322773
2023-11-09,2023-11-10,0.028276102617383003
2023-11-10,2023-11-13,-0.017881853505969048
2023-11-13,2023-11-14,0.8216469287872314
2023-11-14,2023-11-15,0.6824328303337097
2023-11-15,2023-11-16,1.1051299571990967
2023-11-16,2023-11-17,-1.2362911701202393
2023-11-17,2023-11-20,-1.3039095401763916
2023-11-20,2023-11-21,-0.26906082034111023
2023-11-21,2023-11-22,-0.56493079662323
2023-11-22,2023-11-23,-0.05542014539241791
2023-11-23,2023-11-24,-0.30581018328666687
2023-11-24,2023-11-27,0.2429741770029068
2023-11-27,2023-11-28,0.31213894486427307
2023-11-28,2023-11-29,-0.08217953145503998
2023-11-29,2023-11-30,-0.19796167314052582
2023-11-30,2023-12-01,-0.1376269906759262
2023-12-01,2023-12-04,-0.6362684369087219
2023-12-04,2023-12-05,-0.43323850631713867
2023-12-05,2023-12-06,-0.46227484941482544
2023-12-06,2023-12-07,-0.9482054710388184
2023-12-07,2023-12-08,-0.7862181067466736
2023-12-08,2023-12-11,-0.6802029609680176
2023-12-11,2023-12-12,-0.336032509803772
2023-12-12,2023-12-13,-0.6095490455627441
2023-12-13,2023-12-14,0.11112689226865768
2023-12-14,2023-12-15,0.3384432792663574
2023-12-15,2023-12-18,-0.618864119052887
2023-12-18,2023-12-19,0.21259188652038574
2023-12-19,2023-12-20,0.458093523979187
2023-12-20,2023-12-21,0.7268834114074707
2023-12-21,2023-12-22,0.28925657272338867
2023-12-22,2023-12-25,1.0027868747711182
2023-12-25,2023-12-26,0.9186203479766846
2023-12-26,2023-12-27,0.6699450016021729
2023-12-27,2023-12-28,0.40883827209472656
2023-12-28,2023-12-29,0.42160284519195557
