signal_date,available_date,SVM
2022-12-16,2022-12-19,-0.8203243017196655
2022-12-19,2022-12-20,-0.28396984934806824
2022-12-20,2022-12-21,-0.26869556307792664
2022-12-21,2022-12-22,-0.2369755208492279
2022-12-22,2022-12-23,0.16141167283058167
2022-12-23,2022-12-26,-0.2610698640346527
2022-12-26,2022-12-27,-0.41351833939552307
2022-12-27,2022-12-28,-0.3608127534389496
2022-12-28,2022-12-29,-0.35060566663742065
2022-12-29,2022-12-30,-1.1426326036453247
2022-12-30,2023-01-03,-0.22486498951911926
2023-01-03,2023-01-04,-0.49346211552619934
2023-01-04,2023-01-05,-0.4953303635120392
2023-01-05,2023-01-06,-0.8060548305511475
2023-01-06,2023-01-09,-0.23156118392944336
2023-01-09,2023-01-10,0.0692874863743782
2023-01-10,2023-01-11,-0.5071344971656799
2023-01-11,2023-01-12,-1.3667922019958496
2023-01-12,2023-01-13,-1.0030972957611084
2023-01-13,2023-01-16,-0.42326441407203674
2023-01-16,2023-01-17,0.1395154893398285
2023-01-17,2023-01-18,0.01854025572538376
2023-01-18,2023-01-19,0.7363582849502563
2023-01-19,2023-01-20,0.41627445816993713
2023-01-20,2023-01-30,0.8295525908470154
2023-01-30,2023-01-31,0.9912199378013611
2023-01-31,2023-02-01,0.6903107762336731
2023-02-01,2023-02-02,1.0443493127822876
2023-02-02,2023-02-03,0.8234508633613586
2023-02-03,2023-02-06,0.2794949412345886
2023-02-06,2023-02-07,0.6135974526405334
2023-02-07,2023-02-08,0.5116618275642395
2023-02-08,2023-02-09,0.5781016945838928
2023-02-09,2023-02-10,0.24689847230911255
2023-02-10,2023-02-13,0.19760459661483765
2023-02-13,2023-02-14,-0.18050020933151245
2023-02-14,2023-02-15,0.14028126001358032
2023-02-15,2023-02-16,0.12409336119890213
2023-02-16,2023-02-17,0.9215580224990845
2023-02-17,2023-02-20,0.6016755700111389
2023-02-20,2023-02-21,0.8007590770721436
2023-02-21,2023-02-22,0.6980746388435364
2023-02-22,2023-02-23,0.72417151927948
2023-02-23,2023-02-24,1.3055404424667358
2023-02-24,2023-02-27,1.408576250076294
2023-02-27,2023-02-28,0.9767842888832092
2023-02-28,2023-03-01,0.2421056032180786
2023-03-01,2023-03-02,-0.15112733840942383
2023-03-02,2023-03-03,0.0264284610748291
2023-03-03,2023-03-06,-0.020569324493408203
2023-03-06,2023-03-07,-0.005749911069869995
2023-03-07,2023-03-08,0.4308483302593231
2023-03-08,2023-03-09,0.314819872379303
2023-03-09,2023-03-10,0.06315784156322479
2023-03-10,2023-03-13,-0.18225204944610596
2023-03-13,2023-03-14,0.009506434202194214
2023-03-14,2023-03-15,-0.1321052610874176
2023-03-15,2023-03-16,-0.3482588231563568
2023-03-16,2023-03-17,-0.20449385046958923
2023-03-17,2023-03-20,-0.12076187133789062
2023-03-20,2023-03-21,-0.06253349781036377
2023-03-21,2023-03-22,0.1933300495147705
2023-03-22,2023-03-23,0.06441354751586914
2023-03-23,2023-03-24,0.1436193287372589
2023-03-24,2023-03-27,0.3234906792640686
2023-03-27,2023-03-28,0.17134404182434082
2023-03-28,2023-03-29,-0.2591439187526703
2023-03-29,2023-03-30,-0.5771222114562988
2023-03-30,2023-03-31,-0.3585543632507324
2023-03-31,2023-04-03,0.11271798610687256
2023-04-03,2023-04-04,-0.1956396847963333
2023-04-04,2023-04-06,0.29964321851730347
2023-04-06,2023-04-07,0.46410632133483887
2023-04-07,2023-04-10,0.17902125418186188
2023-04-10,2023-04-11,-0.7327472567558289
2023-04-11,2023-04-12,-0.7919972538948059
2023-04-12,2023-04-13,-0.017947867512702942
2023-04-13,2023-04-14,-0.524661123752594
2023-04-14,2023-04-17,0.01610158383846283
2023-04-17,2023-04-18,0.44816750288009644
2023-04-18,2023-04-19,-0.05310101807117462
2023-04-19,2023-04-20,0.9694740176200867
2023-04-20,2023-04-21,0.48811817169189453
2023-04-21,2023-04-24,-0.286854088306427
2023-04-24,2023-04-25,0.3824506998062134
2023-04-25,2023-04-26,1.7651047706604004
2023-04-26,2023-04-27,1.961742877960205
2023-04-27,2023-04-28,2.0234134197235107
2023-04-28,2023-05-04,1.3518284559249878
2023-05-04,2023-05-05,1.268739938735962
2023-05-05,2023-05-08,1.2298872470855713
2023-05-08,2023-05-09,1.2776002883911133
2023-05-09,2023-05-10,0.9899699687957764
2023-05-10,2023-05-11,0.8579950332641602
2023-05-11,2023-05-12,1.4066450595855713
2023-05-12,2023-05-15,1.650155782699585
2023-05-15,2023-05-16,1.7371776103973389
2023-05-16,2023-05-17,1.1872761249542236
2023-05-17,2023-05-18,0.735413134098053
2023-05-18,2023-05-19,1.4605934619903564
2023-05-19,2023-05-22,0.8459106087684631
2023-05-22,2023-05-23,0.8121143579483032
2023-05-23,2023-05-24,0.6757369637489319
2023-05-24,2023-05-25,0.13964669406414032
2023-05-25,2023-05-26,0.631901204586029
2023-05-26,2023-05-29,1.2098283767700195
2023-05-29,2023-05-30,1.2549693584442139
2023-05-30,2023-05-31,1.1699035167694092
2023-05-31,2023-06-01,0.8433163166046143
2023-06-01,2023-06-02,1.048706293106079
2023-06-02,2023-06-05,0.7878476977348328
2023-06-05,2023-06-06,0.2620837688446045
2023-06-06,2023-06-07,-0.92186439037323
2023-06-07,2023-06-08,0.1247977614402771
2023-06-08,2023-06-09,0.11905932426452637
2023-06-09,2023-06-12,0.76549232006073
2023-06-12,2023-06-13,0.5419780015945435
2023-06-13,2023-06-14,0.5118197202682495
2023-06-14,2023-06-15,-0.35145002603530884
2023-06-15,2023-06-16,0.16754639148712158
2023-06-16,2023-06-19,0.4522813558578491
2023-06-19,2023-06-20,0.5435002446174622
2023-06-20,2023-06-21,0.5180027484893799
2023-06-21,2023-06-26,0.799049973487854
2023-06-26,2023-06-27,0.4159243106842041
2023-06-27,2023-06-28,0.3659856915473938
2023-06-28,2023-06-29,0.6996538043022156
2023-06-29,2023-06-30,0.8083362579345703
