signal_date,available_date,SVM
2024-11-26,2024-11-27,0.8880268931388855
2024-11-27,2024-11-28,0.7024838328361511
2024-11-28,2024-11-29,0.020615503191947937
2024-11-29,2024-12-02,-0.9057645797729492
2024-12-02,2024-12-03,-0.3307088017463684
2024-12-03,2024-12-04,-0.45235776901245117
2024-12-04,2024-12-05,-0.496845006942749
2024-12-05,2024-12-06,-0.41351258754730225
2024-12-06,2024-12-09,-0.3213949203491211
2024-12-09,2024-12-10,-0.5809053182601929
2024-12-10,2024-12-11,-0.8643380403518677
2024-12-11,2024-12-12,-1.1136993169784546
2024-12-12,2024-12-13,-0.941881537437439
2024-12-13,2024-12-16,-0.5237053632736206
2024-12-16,2024-12-17,-0.10265014320611954
2024-12-17,2024-12-18,-0.07705079764127731
2024-12-18,2024-12-19,-0.6784048080444336
2024-12-19,2024-12-20,-0.2900439202785492
2024-12-20,2024-12-23,-0.4679601192474365
2024-12-23,2024-12-24,-0.6994709968566895
2024-12-24,2024-12-25,-0.36470603942871094
2024-12-25,2024-12-26,-0.28425920009613037
2024-12-26,2024-12-27,-0.6183538436889648
2024-12-27,2024-12-30,-0.8721541166305542
2024-12-30,2024-12-31,-0.8564728498458862
2024-12-31,2025-01-02,-0.25777900218963623
2025-01-02,2025-01-03,-1.685465931892395
2025-01-03,2025-01-06,-3.7414379119873047
2025-01-06,2025-01-07,-3.2712650299072266
2025-01-07,2025-01-08,-2.5379090309143066
2025-01-08,2025-01-09,-2.4361345767974854
2025-01-09,2025-01-10,-1.5668424367904663
2025-01-10,2025-01-13,-0.8138375878334045
2025-01-13,2025-01-14,-1.2738230228424072
2025-01-14,2025-01-15,-0.832099437713623
2025-01-15,2025-01-16,-0.03719382733106613
2025-01-16,2025-01-17,-1.7247138023376465
2025-01-17,2025-01-20,-1.6810619831085205
2025-01-20,2025-01-21,-2.857396125793457
2025-01-21,2025-01-22,-1.8089629411697388
2025-01-22,2025-01-23,-2.442445755004883
2025-01-23,2025-01-24,-1.7868099212646484
2025-01-24,2025-01-27,-2.4129836559295654
2025-01-27,2025-02-05,-1.90281343460083
2025-02-05,2025-02-06,-1.12576425075531
2025-02-06,2025-02-07,-1.0583633184432983
2025-02-07,2025-02-10,-1.0632110834121704
2025-02-10,2025-02-11,-1.192919135093689
2025-02-11,2025-02-12,-1.37905752658844
2025-02-12,2025-02-13,-1.5409579277038574
2025-02-13,2025-02-14,-1.4106296300888062
2025-02-14,2025-02-17,-1.1914230585098267
2025-02-17,2025-02-18,-0.9528254270553589
2025-02-18,2025-02-19,-0.9822137355804443
2025-02-19,2025-02-20,-0.8003849387168884
2025-02-20,2025-02-21,-0.6394690275192261
2025-02-21,2025-02-24,-0.47225844860076904
2025-02-24,2025-02-25,-0.20319026708602905
2025-02-25,2025-02-26,-0.14862275123596191
2025-02-26,2025-02-27,-0.14587384462356567
2025-02-27,2025-02-28,-0.5490763187408447
2025-02-28,2025-03-03,-0.6795271635055542
2025-03-03,2025-03-04,-1.15558922290802
2025-03-04,2025-03-05,-3.2322747707366943
2025-03-05,2025-03-06,-2.0453684329986572
2025-03-06,2025-03-07,-2.518512725830078
2025-03-07,2025-03-10,-2.574552536010742
2025-03-10,2025-03-11,-3.584423780441284
2025-03-11,2025-03-12,-4.3862786293029785
2025-03-12,2025-03-13,-3.815214157104492
2025-03-13,2025-03-14,-3.9168014526367188
2025-03-14,2025-03-17,-2.5280160903930664
2025-03-17,2025-03-18,-2.6203737258911133
2025-03-18,2025-03-19,-1.4718860387802124
2025-03-19,2025-03-20,-2.441227912902832
2025-03-20,2025-03-21,-1.6475516557693481
2025-03-21,2025-03-24,-1.5865758657455444
2025-03-24,2025-03-25,-0.24586619436740875
2025-03-25,2025-03-26,-1.7534421682357788
2025-03-26,2025-03-27,-1.4521836042404175
2025-03-27,2025-03-28,-1.5287364721298218
2025-03-28,2025-03-31,-3.6269335746765137
2025-03-31,2025-04-01,-3.1589436531066895
2025-04-01,2025-04-02,-1.0000433921813965
2025-04-02,2025-04-03,-1.782224416732788
2025-04-03,2025-04-07,-2.1206908226013184
2025-04-07,2025-04-08,-3.2675793170928955
2025-04-08,2025-04-09,-2.142577648162842
2025-04-09,2025-04-10,-4.017563819885254
2025-04-10,2025-04-11,-4.882168769836426
2025-04-11,2025-04-14,-3.1392416954040527
2025-04-14,2025-04-15,-2.1246964931488037
2025-04-15,2025-04-16,-1.1589654684066772
2025-04-16,2025-04-17,-2.683035373687744
2025-04-17,2025-04-18,-0.5657030344009399
2025-04-18,2025-04-21,-2.046753406524658
2025-04-21,2025-04-22,-3.6739022731781006
2025-04-22,2025-04-23,-2.7102303504943848
2025-04-23,2025-04-24,-2.120795249938965
2025-04-24,2025-04-25,-1.9355370998382568
2025-04-25,2025-04-28,-1.656062126159668
2025-04-28,2025-04-29,-1.6920795440673828
2025-04-29,2025-04-30,-1.4642279148101807
2025-04-30,2025-05-06,-0.5344326496124268
2025-05-06,2025-05-07,-0.4829573333263397
2025-05-07,2025-05-08,-0.4187534749507904
2025-05-08,2025-05-09,-0.6286885738372803
2025-05-09,2025-05-12,-0.35849109292030334
2025-05-12,2025-05-13,-0.20245888829231262
2025-05-13,2025-05-14,-0.909846305847168
2025-05-14,2025-05-15,-0.5109631419181824
2025-05-15,2025-05-16,-0.9187456369400024
2025-05-16,2025-05-19,-1.017854928970337
2025-05-19,2025-05-20,-1.4458001852035522
2025-05-20,2025-05-21,-0.32652708888053894
2025-05-21,2025-05-22,-1.6995320320129395
2025-05-22,2025-05-23,-1.0033986568450928
2025-05-23,2025-05-26,-1.4493961334228516
2025-05-26,2025-05-27,-1.4881070852279663
2025-05-27,2025-05-28,-1.3798779249191284
2025-05-28,2025-05-29,-1.3227102756500244
2025-05-29,2025-05-30,-1.1192809343338013
2025-05-30,2025-06-03,-1.0993255376815796
2025-06-03,2025-06-04,-0.7128621339797974
2025-06-04,2025-06-05,-0.457364559173584
2025-06-05,2025-06-06,-0.7307631969451904
2025-06-06,2025-06-09,-0.27311617136001587
2025-06-09,2025-06-10,-0.3409123420715332
2025-06-10,2025-06-11,-0.15550029277801514
2025-06-11,2025-06-12,-0.4745525121688843
2025-06-12,2025-06-13,-0.5547330379486084
2025-06-13,2025-06-16,-1.143428921699524
2025-06-16,2025-06-17,-1.4784964323043823
2025-06-17,2025-06-18,-1.2430404424667358
2025-06-18,2025-06-19,-1.198128342628479
2025-06-19,2025-06-20,-0.8164114952087402
2025-06-20,2025-06-23,-1.1603467464447021
2025-06-23,2025-06-24,-1.0423864126205444
2025-06-24,2025-06-25,-0.6233839392662048
2025-06-25,2025-06-26,-0.572601318359375
2025-06-26,2025-06-27,-0.9562814235687256
2025-06-27,2025-06-30,-0.6907335519790649
2025-06-30,2025-07-01,-0.8542979955673218
2025-07-01,2025-07-02,-0.5895990133285522
2025-07-02,2025-07-03,-0.17436906695365906
2025-07-03,2025-07-04,-0.5684360265731812
2025-07-04,2025-07-07,-0.6956433057785034
2025-07-07,2025-07-08,-0.2305503785610199
2025-07-08,2025-07-09,0.04024669528007507
2025-07-09,2025-07-10,-0.8104928731918335
2025-07-10,2025-07-11,-2.2897136211395264
2025-07-11,2025-07-14,-1.7725082635879517
2025-07-14,2025-07-15,-2.9011099338531494
2025-07-15,2025-07-16,-1.292225956916809
2025-07-16,2025-07-17,-0.18831178545951843
2025-07-17,2025-07-18,-1.104634165763855
2025-07-18,2025-07-21,-0.5196360349655151
2025-07-21,2025-07-22,-0.11123427748680115
2025-07-22,2025-07-23,-1.3838609457015991
2025-07-23,2025-07-24,-0.06016388535499573
2025-07-24,2025-07-25,0.6976443529129028
2025-07-25,2025-07-28,0.4324333965778351
2025-07-28,2025-07-29,1.1983689069747925
2025-07-29,2025-07-30,1.038103699684143
2025-07-30,2025-07-31,-0.35200533270835876
2025-07-31,2025-08-01,0.1792410910129547
2025-08-01,2025-08-04,-0.3729105293750763
2025-08-04,2025-08-05,-0.30457615852355957
2025-08-05,2025-08-06,-1.200866460800171
2025-08-06,2025-08-07,-0.32420143485069275
2025-08-07,2025-08-08,-0.33812853693962097
2025-08-08,2025-08-11,0.19752076268196106
2025-08-11,2025-08-12,0.42108991742134094
2025-08-12,2025-08-13,0.36396268010139465
2025-08-13,2025-08-14,-0.2876867949962616
2025-08-14,2025-08-15,-0.1596781313419342
2025-08-15,2025-08-18,-0.7437780499458313
2025-08-18,2025-08-19,-0.06700334697961807
2025-08-19,2025-08-20,0.21177509427070618
2025-08-20,2025-08-21,-0.4901590049266815
2025-08-21,2025-08-22,-1.1035550832748413
2025-08-22,2025-08-25,-0.9962270259857178
2025-08-25,2025-08-26,-1.1573224067687988
2025-08-26,2025-08-27,-0.7868338823318481
2025-08-27,2025-08-28,-1.0483448505401611
2025-08-28,2025-08-29,-0.7481933236122131
2025-08-29,2025-09-01,-0.46971115469932556
2025-09-01,2025-09-02,-2.1277883052825928
2025-09-02,2025-09-03,-1.2148985862731934
2025-09-03,2025-09-04,-2.843947172164917
2025-09-04,2025-09-05,-2.2234373092651367
2025-09-05,2025-09-08,-0.08297963440418243
2025-09-08,2025-09-09,-1.3205441236495972
2025-09-09,2025-09-10,-3.3387999534606934
2025-09-10,2025-09-11,-2.190174102783203
2025-09-11,2025-09-12,-1.6109602451324463
2025-09-12,2025-09-15,-1.5896581411361694
2025-09-15,2025-09-16,0.45301321148872375
2025-09-16,2025-09-17,-1.4529659748077393
2025-09-17,2025-09-18,-0.3190095126628876
2025-09-18,2025-09-19,-0.4233979880809784
2025-09-19,2025-09-22,-0.5953854918479919
2025-09-22,2025-09-23,-1.844421625137329
2025-09-23,2025-09-24,-0.4038357436656952
2025-09-24,2025-09-25,-1.723475694656372
2025-09-25,2025-09-26,-0.7290551066398621
2025-09-26,2025-09-29,-0.6978822350502014
2025-09-29,2025-09-30,-1.5865962505340576
2025-09-30,2025-10-09,-1.598456621170044
2025-10-09,2025-10-10,-2.334181070327759
2025-10-10,2025-10-13,-2.8612537384033203
2025-10-13,2025-10-14,-2.806678295135498
2025-10-14,2025-10-15,-3.536053419113159
2025-10-15,2025-10-16,-4.3519392013549805
2025-10-16,2025-10-17,-2.214322090148926
2025-10-17,2025-10-20,-2.2660751342773438
2025-10-20,2025-10-21,-1.721547245979309
2025-10-21,2025-10-22,-1.3822704553604126
2025-10-22,2025-10-23,0.5533424019813538
2025-10-23,2025-10-24,-1.228793740272522
2025-10-24,2025-10-27,-1.9239565134048462
2025-10-27,2025-10-28,-3.0752062797546387
2025-10-28,2025-10-29,-3.09800386428833
2025-10-29,2025-10-30,-3.017951011657715
2025-10-30,2025-10-31,-3.587780475616455
2025-10-31,2025-11-03,-4.7240824699401855
2025-11-03,2025-11-04,-1.3619890213012695
2025-11-04,2025-11-05,-1.2588081359863281
2025-11-05,2025-11-06,-0.9052636623382568
2025-11-06,2025-11-07,-0.9232156872749329
2025-11-07,2025-11-10,-0.8898071646690369
2025-11-10,2025-11-11,-1.0363469123840332
2025-11-11,2025-11-12,-1.0354083776474
2025-11-12,2025-11-13,-0.6725461483001709
2025-11-13,2025-11-14,-0.5134556889533997
2025-11-14,2025-11-17,-0.3900706171989441
2025-11-17,2025-11-18,-0.36031126976013184
2025-11-18,2025-11-19,-0.2502371072769165
2025-11-19,2025-11-20,-0.8067129850387573
2025-11-20,2025-11-21,-0.2801769971847534
2025-11-21,2025-11-24,-0.06306101381778717
2025-11-24,2025-11-25,-0.38454103469848633
2025-11-25,2025-11-26,-0.4436919689178467
2025-11-26,2025-11-27,-0.13009096682071686
2025-11-27,2025-11-28,-0.2951442003250122
2025-11-28,2025-12-01,-0.11628557741641998
2025-12-01,2025-12-02,-1.3076961040496826
2025-12-02,2025-12-03,0.1995231658220291
2025-12-03,2025-12-04,-0.012687727808952332
2025-12-04,2025-12-05,0.21400971710681915
2025-12-05,2025-12-08,-0.4135139584541321
2025-12-08,2025-12-09,-1.1056712865829468
2025-12-09,2025-12-10,-0.5980374217033386
2025-12-10,2025-12-11,0.32512956857681274
2025-12-11,2025-12-12,0.02196522057056427
2025-12-12,2025-12-15,-1.1950018405914307
2025-12-15,2025-12-16,-0.8044255971908569
2025-12-16,2025-12-17,0.756424605846405
2025-12-17,2025-12-18,1.226798176765442
2025-12-18,2025-12-19,0.8010560870170593
2025-12-19,2025-12-22,0.573680579662323
2025-12-22,2025-12-23,-0.08307962119579315
2025-12-23,2025-12-24,0.047651007771492004
2025-12-24,2025-12-25,0.5978657603263855
2025-12-25,2025-12-26,0.6817771792411804
2025-12-26,2025-12-29,1.5025906562805176
2025-12-29,2025-12-30,1.0669760704040527
2025-12-30,2025-12-31,1.1447057723999023
2025-12-31,2026-01-05,1.15427565574646
2026-01-05,2026-01-06,0.14203032851219177
2026-01-06,2026-01-07,0.42671236395835876
2026-01-07,2026-01-08,0.261126846075058
2026-01-08,2026-01-09,0.516420304775238
2026-01-09,2026-01-12,0.9840493202209473
2026-01-26,2026-01-27,-0.1544661819934845
2026-01-27,2026-01-28,0.8361933827400208
2026-01-28,2026-01-29,1.0977274179458618
2026-01-29,2026-01-30,0.538497269153595
2026-01-30,2026-02-02,-1.1902796030044556
2026-02-02,2026-02-03,-0.4791523516178131
2026-02-03,2026-02-04,-1.411964774131775
2026-02-04,2026-02-05,-0.8183065056800842
2026-02-05,2026-02-06,3.0398952960968018
2026-02-06,2026-02-09,-1.6653814315795898
2026-02-09,2026-02-10,1.9118911027908325
2026-02-10,2026-02-11,2.515695095062256
2026-02-11,2026-02-12,1.5408854484558105
2026-02-12,2026-02-13,0.8944300413131714
2026-02-13,2026-02-24,0.08773479610681534
2026-02-24,2026-02-25,-1.0456242561340332
2026-02-25,2026-02-26,-1.3885324001312256
2026-02-26,2026-02-27,-0.4525914490222931
2026-02-27,2026-03-02,-1.3152741193771362
2026-03-02,2026-03-03,-1.1425044536590576
2026-03-03,2026-03-04,-1.6661064624786377
2026-03-04,2026-03-05,-1.668360948562622
2026-03-05,2026-03-06,-1.2174780368804932
2026-03-06,2026-03-09,-1.2087302207946777
2026-03-09,2026-03-10,-1.2603261470794678
2026-03-10,2026-03-11,-1.0084254741668701
2026-03-11,2026-03-12,-1.132519245147705
2026-03-12,2026-03-13,-1.0094237327575684
2026-03-13,2026-03-16,-0.3603143095970154
2026-03-16,2026-03-17,-0.43730276823043823
2026-03-17,2026-03-18,-0.8521280884742737
2026-03-18,2026-03-19,-1.0591778755187988
2026-03-19,2026-03-20,-0.3261318802833557
2026-03-20,2026-03-23,-0.5882692337036133
2026-03-23,2026-03-24,0.3800095319747925
2026-03-24,2026-03-25,-0.4855238199234009
2026-03-25,2026-03-26,-0.28875428438186646
2026-03-26,2026-03-27,-0.26585423946380615
2026-03-27,2026-03-30,-0.6623316407203674
2026-03-30,2026-03-31,-0.764117956161499
2026-03-31,2026-04-01,-1.0794522762298584
2026-04-01,2026-04-02,-0.5676440596580505
2026-04-02,2026-04-03,-0.3286901116371155
2026-04-03,2026-04-07,-0.30856847763061523
2026-04-07,2026-04-08,-0.34605711698532104
2026-04-08,2026-04-09,-0.7755720019340515
2026-04-09,2026-04-10,-0.8228648900985718
2026-04-10,2026-04-13,-0.2109445333480835
2026-04-13,2026-04-14,0.018645115196704865
2026-04-14,2026-04-15,0.23112604022026062
2026-04-15,2026-04-16,0.3081536889076233
2026-04-16,2026-04-17,-0.1147749051451683
2026-04-17,2026-04-20,-0.18966460227966309
2026-04-20,2026-04-21,-0.04514377564191818
2026-04-21,2026-04-22,0.0791095569729805
2026-04-22,2026-04-23,0.03600213676691055
2026-04-23,2026-04-24,0.24899858236312866
2026-04-24,2026-04-27,0.3739255964756012
2026-04-27,2026-04-28,0.28997528553009033
2026-04-28,2026-04-29,0.25851795077323914
2026-04-29,2026-04-30,0.29410520195961
2026-04-30,2026-05-06,-0.07216715067625046
2026-05-06,2026-05-07,-0.6562549471855164
2026-05-07,2026-05-08,-0.9608953595161438
2026-05-08,2026-05-11,-0.27026230096817017
2026-05-11,2026-05-12,1.639535665512085
2026-05-12,2026-05-13,2.5406763553619385
2026-05-13,2026-05-14,3.346782922744751
2026-05-14,2026-05-15,2.8704445362091064
2026-05-15,2026-05-18,3.742985486984253
2026-05-18,2026-05-19,3.7109427452087402
2026-05-19,2026-05-20,4.277317047119141
2026-05-20,2026-05-21,2.8612186908721924
2026-05-21,2026-05-22,4.005339622497559
2026-05-22,2026-05-25,4.03866720199585
2026-05-25,2026-05-26,3.939821243286133
2026-05-26,2026-05-27,1.2424521446228027
2026-05-27,2026-05-28,2.9817566871643066
2026-05-28,2026-05-29,2.794288158416748
2026-05-29,2026-06-01,3.7264742851257324
2026-06-01,2026-06-02,1.2723755836486816
2026-06-02,2026-06-03,-1.4113328456878662
2026-06-03,2026-06-04,0.3518356680870056
2026-06-04,2026-06-05,0.2651776671409607
2026-06-05,2026-06-08,-0.01449708640575409
2026-06-08,2026-06-09,1.1288723945617676
2026-06-09,2026-06-10,1.9655624628067017
2026-06-10,2026-06-11,1.7942938804626465
2026-06-11,2026-06-12,0.8823921084403992
2026-06-12,2026-06-15,-0.35017693042755127
2026-06-15,2026-06-16,0.23538430035114288
2026-06-16,2026-06-17,-0.6926485300064087
2026-06-17,2026-06-18,0.28473442792892456
2026-06-18,2026-06-22,0.5120901465415955
2026-06-22,2026-06-23,-0.4645649790763855
2026-06-23,2026-06-24,-0.5166285634040833
2026-06-24,2026-06-25,0.722761332988739
2026-06-25,2026-06-26,0.9974910616874695
2026-06-26,2026-06-29,1.5045192241668701
2026-06-29,2026-06-30,0.86033695936203
2026-06-30,2026-07-01,1.3769030570983887
2026-07-01,2026-07-02,-0.7235926389694214
2026-07-02,2026-07-03,-2.489935874938965
2026-07-03,2026-07-06,-3.4397811889648438
2026-07-06,2026-07-07,-1.4146411418914795
2026-07-07,2026-07-08,-0.1445339024066925
2026-07-08,2026-07-09,-0.11838051676750183
2026-07-09,2026-07-10,-1.982709288597107
2026-07-10,2026-07-13,-2.507406711578369
2026-07-13,2026-07-14,-1.1099252700805664
2026-07-14,2026-07-15,-0.595991849899292
2026-07-15,2026-07-16,-0.9181913137435913
2026-07-16,2026-07-17,-1.4511902332305908
2026-07-17,2026-07-20,-1.0602508783340454
2026-07-20,2026-07-21,-0.8720399141311646
2026-07-21,2026-07-22,-1.4569674730300903
2026-07-22,2026-07-23,-2.206385374069214
