signal_date,available_date,SVM
2024-12-10,2024-12-11,1.1000370979309082
2024-12-11,2024-12-12,0.9764372110366821
2024-12-12,2024-12-13,1.276893973350525
2024-12-13,2024-12-16,0.7593631744384766
2024-12-16,2024-12-17,0.17135781049728394
2024-12-17,2024-12-18,-0.06716077774763107
2024-12-18,2024-12-19,0.007467277348041534
2024-12-19,2024-12-20,0.7958441972732544
2024-12-20,2024-12-23,1.1621768474578857
2024-12-23,2024-12-24,0.5757018327713013
2024-12-24,2024-12-25,0.6518080830574036
2024-12-25,2024-12-26,0.2755047082901001
2024-12-26,2024-12-27,0.4089042842388153
2024-12-27,2024-12-30,0.0814741924405098
2024-12-30,2024-12-31,-0.10918628424406052
2024-12-31,2025-01-02,-0.07649337500333786
2025-01-02,2025-01-03,1.0073434114456177
2025-01-03,2025-01-06,0.5150930285453796
2025-01-06,2025-01-07,-0.026676468551158905
2025-01-07,2025-01-08,0.48413294553756714
2025-01-08,2025-01-09,0.8657854199409485
2025-01-09,2025-01-10,0.5218421220779419
2025-01-10,2025-01-13,-0.005866430699825287
2025-01-13,2025-01-14,0.42647460103034973
2025-01-14,2025-01-15,0.0017950013279914856
2025-01-15,2025-01-16,0.45949414372444153
2025-01-16,2025-01-17,-0.2660766839981079
2025-01-17,2025-01-20,0.37063318490982056
2025-01-20,2025-01-21,0.018111713230609894
2025-01-21,2025-01-22,0.14322343468666077
2025-01-22,2025-01-23,0.577826976776123
2025-01-23,2025-01-24,-0.9039035439491272
2025-01-24,2025-01-27,-0.6495022177696228
2025-01-27,2025-02-05,-0.25170665979385376
2025-02-05,2025-02-06,0.20831474661827087
2025-02-06,2025-02-07,0.5032935738563538
2025-02-07,2025-02-10,0.7511535882949829
2025-02-10,2025-02-11,0.8788512349128723
2025-02-11,2025-02-12,0.8682690858840942
2025-02-12,2025-02-13,0.6837547421455383
2025-02-13,2025-02-14,0.8268154859542847
2025-02-14,2025-02-17,0.9844437837600708
2025-02-17,2025-02-18,0.6391851902008057
2025-02-18,2025-02-19,0.6040503978729248
2025-02-19,2025-02-20,0.5964909791946411
2025-02-20,2025-02-21,0.4453170597553253
2025-02-21,2025-02-24,0.5479069948196411
2025-02-24,2025-02-25,-0.4064420163631439
2025-02-25,2025-02-26,-0.02820015698671341
2025-02-26,2025-02-27,0.11562790721654892
2025-02-27,2025-02-28,0.21535784006118774
2025-02-28,2025-03-03,-0.19537338614463806
2025-03-03,2025-03-04,-1.2454547882080078
2025-03-04,2025-03-05,-2.737396717071533
2025-03-05,2025-03-06,-1.7787967920303345
2025-03-06,2025-03-07,-1.400086760520935
2025-03-07,2025-03-10,-0.8048605918884277
2025-03-10,2025-03-11,-0.06521715223789215
2025-03-11,2025-03-12,-0.032760635018348694
2025-03-12,2025-03-13,-0.6139090657234192
2025-03-13,2025-03-14,-0.1795126348733902
2025-03-14,2025-03-17,-0.38351142406463623
2025-03-17,2025-03-18,-1.350818157196045
2025-03-18,2025-03-19,-0.25309574604034424
2025-03-19,2025-03-20,1.143023133277893
2025-03-20,2025-03-21,1.6177650690078735
2025-03-21,2025-03-24,0.4241234064102173
2025-03-24,2025-03-25,2.3173699378967285
2025-03-25,2025-03-26,0.9965575933456421
2025-03-26,2025-03-27,-0.18167199194431305
2025-03-27,2025-03-28,1.4361952543258667
2025-03-28,2025-03-31,0.8973716497421265
2025-03-31,2025-04-01,0.8247088193893433
2025-04-01,2025-04-02,1.8538296222686768
2025-04-02,2025-04-03,1.5582836866378784
2025-04-03,2025-04-07,-1.1431903839111328
2025-04-07,2025-04-08,-5.8013811111450195
2025-04-08,2025-04-09,-6.733463764190674
2025-04-09,2025-04-10,-4.89125919342041
2025-04-10,2025-04-11,-5.343216419219971
2025-04-11,2025-04-14,-3.6247382164001465
2025-04-14,2025-04-15,-4.70372200012207
2025-04-15,2025-04-16,-5.0331926345825195
2025-04-16,2025-04-17,-6.680944442749023
2025-04-17,2025-04-18,-4.905391693115234
2025-04-18,2025-04-21,-4.7471418380737305
2025-04-21,2025-04-22,-6.035035133361816
2025-04-22,2025-04-23,-6.591896057128906
2025-04-23,2025-04-24,-5.0640668869018555
2025-04-24,2025-04-25,-4.183854103088379
2025-04-25,2025-04-28,-5.064948081970215
2025-04-28,2025-04-29,-3.095590353012085
2025-04-29,2025-04-30,-3.755612373352051
2025-04-30,2025-05-06,-4.6311187744140625
2025-05-06,2025-05-07,-0.4740380346775055
2025-05-07,2025-05-08,-1.4170664548873901
2025-05-08,2025-05-09,-1.358607530593872
2025-05-09,2025-05-12,-0.7107414603233337
2025-05-12,2025-05-13,-0.3837350010871887
2025-05-13,2025-05-14,0.146437406539917
2025-05-14,2025-05-15,0.11139240115880966
2025-05-15,2025-05-16,-0.28775933384895325
2025-05-16,2025-05-19,-0.3185330927371979
2025-05-19,2025-05-20,-0.3251429498195648
2025-05-20,2025-05-21,-0.47791144251823425
2025-05-21,2025-05-22,0.05639871209859848
2025-05-22,2025-05-23,0.35623660683631897
2025-05-23,2025-05-26,0.9878387451171875
2025-05-26,2025-05-27,1.1723929643630981
2025-05-27,2025-05-28,0.47201505303382874
2025-05-28,2025-05-29,0.457581490278244
2025-05-29,2025-05-30,0.45412108302116394
2025-05-30,2025-06-03,0.17757967114448547
2025-06-03,2025-06-04,0.047604434192180634
2025-06-04,2025-06-05,-0.06361304968595505
2025-06-05,2025-06-06,0.3701680600643158
2025-06-06,2025-06-09,0.713955283164978
2025-06-09,2025-06-10,0.6903246641159058
2025-06-10,2025-06-11,-0.2806463837623596
2025-06-11,2025-06-12,-0.3111193776130676
2025-06-12,2025-06-13,-0.14310026168823242
2025-06-13,2025-06-16,-0.05298011749982834
2025-06-16,2025-06-17,-0.25877654552459717
2025-06-17,2025-06-18,-0.30928489565849304
2025-06-18,2025-06-19,-0.13683906197547913
2025-06-19,2025-06-20,-0.03245481103658676
2025-06-20,2025-06-23,-0.3891162872314453
2025-06-23,2025-06-24,-0.396038293838501
2025-06-24,2025-06-25,0.025727368891239166
2025-06-25,2025-06-26,-0.10907197743654251
2025-06-26,2025-06-27,-0.023503802716732025
2025-06-27,2025-06-30,-0.008007816970348358
2025-06-30,2025-07-01,-0.0427447184920311
2025-07-01,2025-07-02,0.9739205837249756
2025-07-02,2025-07-03,0.027900487184524536
2025-07-03,2025-07-04,0.6316741704940796
2025-07-04,2025-07-07,-0.005185455083847046
2025-07-07,2025-07-08,0.18637582659721375
2025-07-08,2025-07-09,1.207273006439209
2025-07-09,2025-07-10,2.4665682315826416
2025-07-10,2025-07-11,3.2078158855438232
2025-07-11,2025-07-14,2.90852427482605
2025-07-14,2025-07-15,3.1032135486602783
2025-07-15,2025-07-16,4.074810028076172
2025-07-16,2025-07-17,4.271556854248047
2025-07-17,2025-07-18,4.336989402770996
2025-07-18,2025-07-21,3.9530203342437744
2025-07-21,2025-07-22,4.4509100914001465
2025-07-22,2025-07-23,6.777688980102539
2025-07-23,2025-07-24,5.8658671379089355
2025-07-24,2025-07-25,5.843979835510254
2025-07-25,2025-07-28,5.304956912994385
2025-07-28,2025-07-29,5.733034133911133
2025-07-29,2025-07-30,5.178706645965576
2025-07-30,2025-07-31,0.04934689402580261
2025-07-31,2025-08-01,-0.4488084614276886
2025-08-01,2025-08-04,-0.6635078191757202
2025-08-04,2025-08-05,-0.20024403929710388
2025-08-05,2025-08-06,0.09138806909322739
2025-08-06,2025-08-07,0.31666436791419983
2025-08-07,2025-08-08,0.2785198986530304
2025-08-08,2025-08-11,0.4799489676952362
2025-08-11,2025-08-12,0.2647514045238495
2025-08-12,2025-08-13,0.6143995523452759
2025-08-13,2025-08-14,1.1611292362213135
2025-08-14,2025-08-15,1.2665164470672607
2025-08-15,2025-08-18,1.0934336185455322
2025-08-18,2025-08-19,1.436699628829956
2025-08-19,2025-08-20,1.423440933227539
2025-08-20,2025-08-21,0.8811715841293335
2025-08-21,2025-08-22,0.724333643913269
2025-08-22,2025-08-25,0.5258368849754333
2025-08-25,2025-08-26,1.2328718900680542
2025-08-26,2025-08-27,1.1518748998641968
2025-08-27,2025-08-28,1.2228801250457764
2025-08-28,2025-08-29,1.8168236017227173
2025-08-29,2025-09-01,2.287764072418213
2025-09-01,2025-09-02,2.2856996059417725
2025-09-02,2025-09-03,1.93613600730896
2025-09-03,2025-09-04,1.1151494979858398
2025-09-04,2025-09-05,1.4229822158813477
2025-09-05,2025-09-08,1.7350834608078003
2025-09-08,2025-09-09,2.642457962036133
2025-09-09,2025-09-10,1.3716607093811035
2025-09-10,2025-09-11,2.215635299682617
2025-09-11,2025-09-12,3.052962303161621
2025-09-12,2025-09-15,2.311117172241211
2025-09-15,2025-09-16,0.8811669945716858
2025-09-16,2025-09-17,0.9722010493278503
2025-09-17,2025-09-18,1.1243749856948853
2025-09-18,2025-09-19,0.6985118985176086
2025-09-19,2025-09-22,1.49776029586792
2025-09-22,2025-09-23,0.8637776970863342
2025-09-23,2025-09-24,0.4904043972492218
2025-09-24,2025-09-25,1.0036823749542236
2025-09-25,2025-09-26,0.6946540474891663
2025-09-26,2025-09-29,-0.027349669486284256
2025-09-29,2025-09-30,0.32777169346809387
2025-09-30,2025-10-09,0.6163042187690735
2025-10-09,2025-10-10,0.47048455476760864
2025-10-10,2025-10-13,0.9587946534156799
2025-10-13,2025-10-14,-1.7347323894500732
2025-10-14,2025-10-15,0.36786752939224243
2025-10-15,2025-10-16,-0.9842175841331482
2025-10-16,2025-10-17,-0.03423027694225311
2025-10-17,2025-10-20,0.9194061160087585
2025-10-20,2025-10-21,0.46759384870529175
2025-10-21,2025-10-22,1.5663529634475708
2025-10-22,2025-10-23,1.0529799461364746
2025-10-23,2025-10-24,0.8028393387794495
2025-10-24,2025-10-27,1.3216979503631592
2025-10-27,2025-10-28,1.4498488903045654
2025-10-28,2025-10-29,1.182447075843811
2025-10-29,2025-10-30,2.2477545738220215
2025-10-30,2025-10-31,1.0930912494659424
2025-10-31,2025-11-03,0.9484124779701233
2025-11-03,2025-11-04,0.8188184499740601
2025-11-04,2025-11-05,0.29080379009246826
2025-11-05,2025-11-06,0.5399792790412903
2025-11-06,2025-11-07,0.368424654006958
2025-11-07,2025-11-10,0.5636035203933716
2025-11-10,2025-11-11,0.8449718356132507
2025-11-11,2025-11-12,1.127182960510254
2025-11-12,2025-11-13,0.9809170961380005
2025-11-13,2025-11-14,1.0999921560287476
2025-11-14,2025-11-17,1.0172655582427979
2025-11-17,2025-11-18,0.8658841848373413
2025-11-18,2025-11-19,0.23879621922969818
2025-11-19,2025-11-20,0.4538731575012207
2025-11-20,2025-11-21,0.37783026695251465
2025-11-21,2025-11-24,0.5557355880737305
2025-11-24,2025-11-25,1.1738173961639404
2025-11-25,2025-11-26,0.682005763053894
2025-11-26,2025-11-27,0.9360506534576416
2025-11-27,2025-11-28,0.4485945701599121
2025-11-28,2025-12-01,0.9714155197143555
2025-12-01,2025-12-02,1.5879099369049072
2025-12-02,2025-12-03,1.3345277309417725
2025-12-03,2025-12-04,1.7847464084625244
2025-12-04,2025-12-05,1.3136487007141113
2025-12-05,2025-12-08,3.008453130722046
2025-12-08,2025-12-09,2.1344034671783447
2025-12-09,2025-12-10,1.073682427406311
2025-12-10,2025-12-11,0.9351664185523987
2025-12-11,2025-12-12,0.30446499586105347
2025-12-12,2025-12-15,0.8348667025566101
2025-12-15,2025-12-16,1.0771257877349854
2025-12-16,2025-12-17,0.8730146288871765
2025-12-17,2025-12-18,1.0360143184661865
2025-12-18,2025-12-19,2.2228448390960693
2025-12-19,2025-12-22,2.796668767929077
2025-12-22,2025-12-23,3.3741848468780518
2025-12-23,2025-12-24,3.4928998947143555
2025-12-24,2025-12-25,4.2607197761535645
2025-12-25,2025-12-26,4.08676290512085
2025-12-26,2025-12-29,4.70710563659668
2025-12-29,2025-12-30,2.8748934268951416
2025-12-30,2025-12-31,2.971513032913208
2025-12-31,2026-01-05,2.5693819522857666
2026-01-05,2026-01-06,1.1981289386749268
2026-01-06,2026-01-07,1.3191615343093872
2026-01-07,2026-01-08,0.8736000657081604
2026-01-08,2026-01-09,1.1116358041763306
2026-01-09,2026-01-12,0.8653342127799988
2026-01-12,2026-01-13,1.079111933708191
2026-01-13,2026-01-14,1.4275745153427124
2026-01-14,2026-01-15,1.3804224729537964
2026-01-15,2026-01-16,0.7944015860557556
2026-01-16,2026-01-19,1.3274017572402954
2026-01-19,2026-01-20,0.9787302613258362
2026-01-20,2026-01-21,1.3190439939498901
2026-01-21,2026-01-22,1.4561752080917358
2026-01-22,2026-01-23,0.8736583590507507
2026-01-23,2026-01-26,1.6169039011001587
2026-01-26,2026-01-27,0.6776319742202759
2026-01-27,2026-01-28,0.5990006923675537
2026-01-28,2026-01-29,-0.3496250808238983
2026-01-29,2026-01-30,-1.3371533155441284
2026-01-30,2026-02-02,-0.9246852993965149
2026-02-02,2026-02-03,-2.1889939308166504
2026-02-03,2026-02-04,-0.78336501121521
2026-02-04,2026-02-05,-0.012817882001399994
2026-02-05,2026-02-06,0.2722890079021454
2026-02-06,2026-02-09,-0.9411325454711914
2026-02-09,2026-02-10,-0.008775733411312103
2026-02-10,2026-02-11,-0.7483277320861816
2026-02-11,2026-02-12,0.05811617523431778
2026-02-12,2026-02-13,0.3303411900997162
2026-02-13,2026-02-24,-0.6304329633712769
2026-02-24,2026-02-25,-0.7302699089050293
2026-02-25,2026-02-26,0.10724423080682755
2026-02-26,2026-02-27,0.1338401734828949
2026-02-27,2026-03-02,0.701441764831543
2026-03-02,2026-03-03,-0.13537925481796265
2026-03-03,2026-03-04,-0.3063622713088989
2026-03-04,2026-03-05,-0.212382972240448
2026-03-05,2026-03-06,-0.5059491991996765
2026-03-06,2026-03-09,0.06857490539550781
2026-03-09,2026-03-10,0.32453781366348267
2026-03-10,2026-03-11,0.4150868058204651
2026-03-11,2026-03-12,0.19627374410629272
2026-03-12,2026-03-13,0.3543669581413269
2026-03-13,2026-03-16,0.33571457862854004
2026-03-16,2026-03-17,0.22919690608978271
2026-03-17,2026-03-18,0.22567707300186157
2026-03-18,2026-03-19,0.7318976521492004
2026-03-19,2026-03-20,0.8172128796577454
2026-03-20,2026-03-23,0.7401902079582214
2026-03-23,2026-03-24,0.7826655507087708
2026-03-24,2026-03-25,0.41303420066833496
2026-03-25,2026-03-26,0.050233662128448486
2026-03-26,2026-03-27,-0.1562577486038208
2026-03-27,2026-03-30,-0.12047308683395386
2026-03-30,2026-03-31,0.5045985579490662
2026-03-31,2026-04-01,-0.7763752937316895
2026-04-01,2026-04-02,-0.13896697759628296
2026-04-02,2026-04-03,-0.3051784634590149
2026-04-03,2026-04-07,-0.6024152636528015
2026-04-07,2026-04-08,-0.45790940523147583
2026-04-08,2026-04-09,0.2523347735404968
2026-04-09,2026-04-10,-0.3913751244544983
2026-04-10,2026-04-13,-0.15024161338806152
2026-04-13,2026-04-14,-0.2791141867637634
2026-04-14,2026-04-15,-0.2675835192203522
2026-04-15,2026-04-16,-0.20170432329177856
2026-04-16,2026-04-17,-0.24802297353744507
2026-04-17,2026-04-20,0.05946177989244461
2026-04-20,2026-04-21,0.05502099543809891
2026-04-21,2026-04-22,0.10574192553758621
2026-04-22,2026-04-23,-0.019105665385723114
2026-04-23,2026-04-24,-0.048999346792697906
2026-04-24,2026-04-27,-0.2088513970375061
2026-04-27,2026-04-28,-0.2554698884487152
2026-04-28,2026-04-29,-0.0874367281794548
2026-04-29,2026-04-30,0.2951882779598236
2026-04-30,2026-05-06,0.6472955942153931
2026-05-06,2026-05-07,2.6524314880371094
2026-05-07,2026-05-08,2.47654128074646
2026-05-08,2026-05-11,2.527902841567993
2026-05-11,2026-05-12,3.0929133892059326
2026-05-12,2026-05-13,1.8134284019470215
2026-05-13,2026-05-14,1.5784916877746582
2026-05-14,2026-05-15,2.4665088653564453
2026-05-15,2026-05-18,1.552237868309021
2026-05-18,2026-05-19,2.4320123195648193
2026-05-19,2026-05-20,2.8221940994262695
2026-05-20,2026-05-21,1.9362895488739014
2026-05-21,2026-05-22,1.53871488571167
2026-05-22,2026-05-25,2.8802502155303955
2026-05-25,2026-05-26,3.645303249359131
2026-05-26,2026-05-27,2.5053040981292725
2026-05-27,2026-05-28,0.264523446559906
2026-05-28,2026-05-29,1.8285413980484009
2026-05-29,2026-06-01,1.5974195003509521
2026-06-01,2026-06-02,0.8461152911186218
2026-06-02,2026-06-03,0.6973416209220886
2026-06-03,2026-06-04,1.0893341302871704
2026-06-04,2026-06-05,1.1013760566711426
2026-06-05,2026-06-08,0.722268283367157
2026-06-08,2026-06-09,1.0500764846801758
2026-06-09,2026-06-10,1.6793984174728394
2026-06-10,2026-06-11,0.6693090796470642
2026-06-11,2026-06-12,0.4516598582267761
2026-06-12,2026-06-15,1.3858344554901123
2026-06-15,2026-06-16,1.2093830108642578
2026-06-16,2026-06-17,0.953095018863678
2026-06-17,2026-06-18,1.07792067527771
2026-06-18,2026-06-22,-0.23023848235607147
2026-06-22,2026-06-23,0.28624576330184937
2026-06-23,2026-06-24,1.0235815048217773
2026-06-24,2026-06-25,1.5368661880493164
2026-06-25,2026-06-26,1.8095406293869019
2026-06-26,2026-06-29,1.0045015811920166
2026-06-29,2026-06-30,1.6650956869125366
2026-06-30,2026-07-01,0.9299597144126892
2026-07-01,2026-07-02,2.4248905181884766
2026-07-02,2026-07-03,2.5844955444335938
2026-07-03,2026-07-06,2.96439266204834
2026-07-06,2026-07-07,3.672450065612793
2026-07-07,2026-07-08,3.0191335678100586
2026-07-08,2026-07-09,1.918900966644287
2026-07-09,2026-07-10,1.6347917318344116
2026-07-10,2026-07-13,4.185347080230713
2026-07-13,2026-07-14,2.9369301795959473
2026-07-14,2026-07-15,3.2914655208587646
2026-07-15,2026-07-16,3.7054049968719482
2026-07-16,2026-07-17,2.629328966140747
2026-07-17,2026-07-20,1.9932104349136353
2026-07-20,2026-07-21,1.9265249967575073
2026-07-21,2026-07-22,3.015407085418701
2026-07-22,2026-07-23,2.6039907932281494
