signal_date,available_date,SVM
2025-12-18,2025-12-19,0.1678658276796341
2025-12-19,2025-12-22,0.5382463932037354
2025-12-22,2025-12-23,1.0544010400772095
2025-12-23,2025-12-24,0.6060996651649475
2025-12-24,2025-12-25,1.3814709186553955
2025-12-25,2025-12-26,1.6349080801010132
2025-12-26,2025-12-29,1.2462576627731323
2025-12-29,2025-12-30,1.850053071975708
2025-12-30,2025-12-31,1.3571985960006714
2025-12-31,2026-01-05,0.7317312359809875
2026-01-05,2026-01-06,0.1783856451511383
2026-01-06,2026-01-07,0.3983076512813568
2026-01-07,2026-01-08,0.5791206955909729
2026-01-08,2026-01-09,0.15012013912200928
2026-01-09,2026-01-12,-0.35571131110191345
2026-01-12,2026-01-13,0.3087763488292694
2026-01-13,2026-01-14,0.03414230793714523
2026-01-14,2026-01-15,0.2980750501155853
2026-01-15,2026-01-16,0.5246949791908264
2026-01-16,2026-01-19,0.7683137059211731
2026-01-19,2026-01-20,-0.21053168177604675
2026-01-20,2026-01-21,0.14152473211288452
2026-01-21,2026-01-22,0.4004976153373718
2026-01-22,2026-01-23,0.5107036828994751
2026-01-23,2026-01-26,0.9998542666435242
2026-01-26,2026-01-27,0.68023282289505
2026-01-27,2026-01-28,0.6022045612335205
2026-01-28,2026-01-29,0.5292370319366455
2026-01-29,2026-01-30,0.7517451047897339
2026-01-30,2026-02-02,0.7353060841560364
2026-02-02,2026-02-03,0.9563440084457397
2026-02-03,2026-02-04,1.4853901863098145
2026-02-04,2026-02-05,1.2629904747009277
2026-02-05,2026-02-06,1.2350060939788818
2026-02-06,2026-02-09,1.1956536769866943
2026-02-09,2026-02-10,1.315068244934082
2026-02-10,2026-02-11,1.3210790157318115
2026-02-11,2026-02-12,0.6007602214813232
2026-02-12,2026-02-13,1.516361951828003
2026-02-13,2026-02-24,0.46569302678108215
2026-02-24,2026-02-25,1.2649035453796387
2026-02-25,2026-02-26,1.6264758110046387
2026-02-26,2026-02-27,1.4680049419403076
2026-02-27,2026-03-02,1.5028599500656128
2026-03-02,2026-03-03,0.8513966202735901
2026-03-03,2026-03-04,0.5741379857063293
2026-03-04,2026-03-05,0.9157339930534363
2026-03-05,2026-03-06,0.7755403518676758
2026-03-06,2026-03-09,0.5595253705978394
2026-03-09,2026-03-10,0.6807346343994141
2026-03-10,2026-03-11,1.1286001205444336
2026-03-11,2026-03-12,0.6632595062255859
2026-03-12,2026-03-13,0.8631066083908081
2026-03-13,2026-03-16,0.7328886389732361
2026-03-16,2026-03-17,0.6002482175827026
2026-03-17,2026-03-18,0.16964983940124512
2026-03-18,2026-03-19,0.2092466950416565
2026-03-19,2026-03-20,0.32407522201538086
2026-03-20,2026-03-23,0.31189388036727905
2026-03-23,2026-03-24,0.4170767664909363
2026-03-24,2026-03-25,0.4845203161239624
2026-03-25,2026-03-26,0.6379496455192566
2026-03-26,2026-03-27,0.37175852060317993
2026-03-27,2026-03-30,0.674621045589447
2026-03-30,2026-03-31,0.2087683081626892
2026-03-31,2026-04-01,-0.17910081148147583
2026-04-01,2026-04-02,0.19755971431732178
2026-04-02,2026-04-03,0.07086516171693802
2026-04-03,2026-04-07,0.2532725930213928
2026-04-07,2026-04-08,0.5197086930274963
2026-04-08,2026-04-09,0.34078508615493774
2026-04-09,2026-04-10,0.5613180994987488
2026-04-10,2026-04-13,0.2810083031654358
2026-04-13,2026-04-14,0.35287535190582275
2026-04-14,2026-04-15,0.7356972098350525
2026-04-15,2026-04-16,0.3497024178504944
2026-04-16,2026-04-17,0.32806503772735596
2026-04-17,2026-04-20,0.6760887503623962
2026-04-20,2026-04-21,0.37717193365097046
2026-04-21,2026-04-22,0.8424082398414612
2026-04-22,2026-04-23,0.9299792051315308
2026-04-23,2026-04-24,0.7036160230636597
2026-04-24,2026-04-27,0.8203493356704712
2026-04-27,2026-04-28,0.6580936312675476
2026-04-28,2026-04-29,0.6887163519859314
2026-04-29,2026-04-30,0.5246943831443787
2026-04-30,2026-05-06,0.9618277549743652
2026-05-06,2026-05-07,0.8369100689888
2026-05-07,2026-05-08,0.21894316375255585
2026-05-08,2026-05-11,-0.25190800428390503
2026-05-11,2026-05-12,0.3043680191040039
2026-05-12,2026-05-13,0.7428398728370667
2026-05-13,2026-05-14,0.7902849316596985
2026-05-14,2026-05-15,0.890198290348053
2026-05-15,2026-05-18,1.0667259693145752
2026-05-18,2026-05-19,0.8681424260139465
2026-05-19,2026-05-20,0.5783417820930481
2026-05-20,2026-05-21,1.1480786800384521
2026-05-21,2026-05-22,1.3657565116882324
2026-05-22,2026-05-25,1.0290799140930176
2026-05-25,2026-05-26,1.3223326206207275
2026-05-26,2026-05-27,0.8836928009986877
2026-05-27,2026-05-28,0.9011602997779846
2026-05-28,2026-05-29,0.8775931000709534
2026-05-29,2026-06-01,2.4723470211029053
2026-06-01,2026-06-02,0.5136663317680359
2026-06-02,2026-06-03,0.4466692805290222
2026-06-03,2026-06-04,1.74066162109375
2026-06-04,2026-06-05,0.9546064734458923
2026-06-05,2026-06-08,0.6175763010978699
2026-06-08,2026-06-09,-1.2235093116760254
2026-06-09,2026-06-10,-0.8216395974159241
2026-06-10,2026-06-11,-1.2200512886047363
2026-06-11,2026-06-12,-1.3937748670578003
2026-06-12,2026-06-15,-0.40702396631240845
2026-06-15,2026-06-16,-0.24521736800670624
2026-06-16,2026-06-17,-0.050625964999198914
2026-06-17,2026-06-18,-0.23810438811779022
2026-06-18,2026-06-22,0.2793634533882141
2026-06-22,2026-06-23,0.7749453186988831
2026-06-23,2026-06-24,0.25863462686538696
2026-06-24,2026-06-25,0.8205606341362
2026-06-25,2026-06-26,0.3963117003440857
2026-06-26,2026-06-29,-0.09357790648937225
2026-06-29,2026-06-30,0.2509985566139221
2026-06-30,2026-07-01,1.1186115741729736
2026-07-01,2026-07-02,2.0836169719696045
2026-07-02,2026-07-03,2.0567359924316406
2026-07-03,2026-07-06,2.0964784622192383
2026-07-06,2026-07-07,1.90720534324646
2026-07-07,2026-07-08,2.416395664215088
2026-07-08,2026-07-09,1.3666787147521973
2026-07-09,2026-07-10,2.2814934253692627
2026-07-10,2026-07-13,0.8877264261245728
2026-07-13,2026-07-14,1.2350908517837524
2026-07-14,2026-07-15,1.343850016593933
2026-07-15,2026-07-16,1.1262778043746948
2026-07-16,2026-07-17,1.1237809658050537
2026-07-17,2026-07-20,0.25476351380348206
2026-07-20,2026-07-21,0.5565439462661743
2026-07-21,2026-07-22,0.9580872058868408
2026-07-22,2026-07-23,1.2942098379135132
