signal_date,available_date,SVM
2024-11-28,2024-11-29,-1.6121547222137451
2024-11-29,2024-12-02,-2.188528060913086
2024-12-02,2024-12-03,-1.1601506471633911
2024-12-03,2024-12-04,-0.8902467489242554
2024-12-04,2024-12-05,-0.48800092935562134
2024-12-05,2024-12-06,-1.0618581771850586
2024-12-06,2024-12-09,-1.1328649520874023
2024-12-09,2024-12-10,-0.7407207489013672
2024-12-10,2024-12-11,-0.5166016221046448
2024-12-11,2024-12-12,-0.7395308017730713
2024-12-12,2024-12-13,-0.9901900291442871
2024-12-13,2024-12-16,-0.5687662363052368
2024-12-16,2024-12-17,-0.6337289810180664
2024-12-17,2024-12-18,-0.43092775344848633
2024-12-18,2024-12-19,-1.130057692527771
2024-12-19,2024-12-20,-1.1651735305786133
2024-12-20,2024-12-23,-1.2849675416946411
2024-12-23,2024-12-24,-1.4344555139541626
2024-12-24,2024-12-25,-1.770408272743225
2024-12-25,2024-12-26,-0.8097275495529175
2024-12-26,2024-12-27,-1.3125962018966675
2024-12-27,2024-12-30,-1.2299998998641968
2024-12-30,2024-12-31,-1.1898587942123413
2024-12-31,2025-01-02,-0.6040018796920776
2025-01-02,2025-01-03,0.08776325732469559
2025-01-03,2025-01-06,0.7762941718101501
2025-01-06,2025-01-07,-0.24014073610305786
2025-01-07,2025-01-08,-0.2606657147407532
2025-01-08,2025-01-09,-0.6865871548652649
2025-01-09,2025-01-10,-0.5594097971916199
2025-01-10,2025-01-13,0.25689011812210083
2025-01-13,2025-01-14,-0.7986370325088501
2025-01-14,2025-01-15,-1.8132551908493042
2025-01-15,2025-01-16,-0.7033446431159973
2025-01-16,2025-01-17,-0.8039641380310059
2025-01-17,2025-01-20,-1.0777473449707031
2025-01-20,2025-01-21,-3.370877742767334
2025-01-21,2025-01-22,-2.920649528503418
2025-01-22,2025-01-23,-1.3407220840454102
2025-01-23,2025-01-24,-0.8367297053337097
2025-01-24,2025-01-27,-1.1224416494369507
2025-01-27,2025-02-05,-0.8496946692466736
2025-02-05,2025-02-06,-0.8359482884407043
2025-02-06,2025-02-07,-0.7545275092124939
2025-02-07,2025-02-10,-0.8247178792953491
2025-02-10,2025-02-11,-0.5740474462509155
2025-02-11,2025-02-12,-0.040851838886737823
2025-02-12,2025-02-13,-0.0432402566075325
2025-02-13,2025-02-14,-0.3105117082595825
2025-02-14,2025-02-17,-0.37584856152534485
2025-02-17,2025-02-18,-0.25757259130477905
2025-02-18,2025-02-19,0.1486872434616089
2025-02-19,2025-02-20,-0.8262718915939331
2025-02-20,2025-02-21,-0.7548540234565735
2025-02-21,2025-02-24,-0.6195738315582275
2025-02-24,2025-02-25,-0.48041361570358276
2025-02-25,2025-02-26,-0.40710675716400146
2025-02-26,2025-02-27,-0.5634862184524536
2025-02-27,2025-02-28,-0.9457473754882812
2025-02-28,2025-03-03,0.013389699161052704
2025-03-03,2025-03-04,-0.7941101789474487
2025-03-04,2025-03-05,-1.6968029737472534
2025-03-05,2025-03-06,-0.31919825077056885
2025-03-06,2025-03-07,-0.07359851896762848
2025-03-07,2025-03-10,-0.2854360342025757
2025-03-10,2025-03-11,-0.19956745207309723
2025-03-11,2025-03-12,0.1109083741903305
2025-03-12,2025-03-13,-1.1299268007278442
2025-03-13,2025-03-14,-0.3357158303260803
2025-03-14,2025-03-17,-0.11087669432163239
2025-03-17,2025-03-18,-0.9455856084823608
2025-03-18,2025-03-19,-0.49031150341033936
2025-03-19,2025-03-20,-0.07999934256076813
2025-03-20,2025-03-21,-0.2958186864852905
2025-03-21,2025-03-24,-0.5368438959121704
2025-03-24,2025-03-25,-0.2521693706512451
2025-03-25,2025-03-26,-0.826318085193634
2025-03-26,2025-03-27,-0.8121203184127808
2025-03-27,2025-03-28,-2.127141237258911
2025-03-28,2025-03-31,-1.079067349433899
2025-03-31,2025-04-01,0.2825245261192322
2025-04-01,2025-04-02,0.011411920189857483
2025-04-02,2025-04-03,-0.7448952198028564
2025-04-03,2025-04-07,-1.8482913970947266
2025-04-07,2025-04-08,-1.4232465028762817
2025-04-08,2025-04-09,0.7523117065429688
2025-04-09,2025-04-10,0.10316933691501617
2025-04-10,2025-04-11,0.7935491800308228
2025-04-11,2025-04-14,0.5985822081565857
2025-04-14,2025-04-15,0.737537145614624
2025-04-15,2025-04-16,2.09383487701416
2025-04-16,2025-04-17,1.6685115098953247
2025-04-17,2025-04-18,1.4042251110076904
2025-04-18,2025-04-21,1.1198893785476685
2025-04-21,2025-04-22,-0.7165943384170532
2025-04-22,2025-04-23,0.2664591670036316
2025-04-23,2025-04-24,0.8798307180404663
2025-04-24,2025-04-25,1.156434178352356
2025-04-25,2025-04-28,0.399730920791626
2025-04-28,2025-04-29,1.6370930671691895
2025-04-29,2025-04-30,1.9975637197494507
2025-04-30,2025-05-06,-0.47182416915893555
2025-05-06,2025-05-07,-0.2623598873615265
2025-05-07,2025-05-08,-0.19398799538612366
2025-05-08,2025-05-09,0.40207532048225403
2025-05-09,2025-05-12,0.35475167632102966
2025-05-12,2025-05-13,0.4753773510456085
2025-05-13,2025-05-14,0.594307005405426
2025-05-14,2025-05-15,0.7421983480453491
2025-05-15,2025-05-16,1.1839882135391235
2025-05-16,2025-05-19,0.525417149066925
2025-05-19,2025-05-20,0.6056978702545166
2025-05-20,2025-05-21,0.6042633652687073
2025-05-21,2025-05-22,0.5086641311645508
2025-05-22,2025-05-23,1.1258522272109985
2025-05-23,2025-05-26,1.0084121227264404
2025-05-26,2025-05-27,0.8324348330497742
2025-05-27,2025-05-28,0.8870900869369507
2025-05-28,2025-05-29,0.49139392375946045
2025-05-29,2025-05-30,0.039917074143886566
2025-05-30,2025-06-03,0.07323475927114487
2025-06-03,2025-06-04,0.2622465491294861
2025-06-04,2025-06-05,0.4261820316314697
2025-06-05,2025-06-06,0.33000001311302185
2025-06-06,2025-06-09,-0.026235587894916534
2025-06-09,2025-06-10,0.1922609806060791
2025-06-10,2025-06-11,0.1061108186841011
2025-06-11,2025-06-12,0.41002845764160156
2025-06-12,2025-06-13,0.3601953983306885
2025-06-13,2025-06-16,0.25802287459373474
2025-06-16,2025-06-17,0.5104387402534485
2025-06-17,2025-06-18,0.3449006974697113
2025-06-18,2025-06-19,0.06787130981683731
2025-06-19,2025-06-20,0.29983457922935486
2025-06-20,2025-06-23,0.520268976688385
2025-06-23,2025-06-24,0.08505166321992874
2025-06-24,2025-06-25,0.385433554649353
2025-06-25,2025-06-26,-0.26166394352912903
2025-06-26,2025-06-27,-0.9053910970687866
2025-06-27,2025-06-30,-0.4019950032234192
2025-06-30,2025-07-01,-0.6388628482818604
2025-07-01,2025-07-02,-1.5086333751678467
2025-07-02,2025-07-03,-0.11276254057884216
2025-07-03,2025-07-04,0.6646418571472168
2025-07-04,2025-07-07,-0.5807055234909058
2025-07-07,2025-07-08,-0.6536827087402344
2025-07-08,2025-07-09,-3.2060439586639404
2025-07-09,2025-07-10,-2.10105562210083
2025-07-10,2025-07-11,-1.1314001083374023
2025-07-11,2025-07-14,-0.6073169708251953
2025-07-14,2025-07-15,0.18494966626167297
2025-07-15,2025-07-16,-1.4955945014953613
2025-07-16,2025-07-17,-0.8914746046066284
2025-07-17,2025-07-18,-1.2968658208847046
2025-07-18,2025-07-21,-1.2854282855987549
2025-07-21,2025-07-22,0.8089414834976196
2025-07-22,2025-07-23,0.30295220017433167
2025-07-23,2025-07-24,0.5001883506774902
2025-07-24,2025-07-25,1.4771819114685059
2025-07-25,2025-07-28,0.9233980178833008
2025-07-28,2025-07-29,0.00438264012336731
2025-07-29,2025-07-30,0.9750145673751831
2025-07-30,2025-07-31,1.4273736476898193
2025-07-31,2025-08-01,1.9126670360565186
2025-08-01,2025-08-04,1.335256814956665
2025-08-04,2025-08-05,1.3636229038238525
2025-08-05,2025-08-06,0.8612118363380432
2025-08-06,2025-08-07,0.7939770221710205
2025-08-07,2025-08-08,0.7267203330993652
2025-08-08,2025-08-11,1.02402663230896
2025-08-11,2025-08-12,0.5906680226325989
2025-08-12,2025-08-13,-0.04220256954431534
2025-08-13,2025-08-14,0.5336863398551941
2025-08-14,2025-08-15,0.13707897067070007
2025-08-15,2025-08-18,0.9523276090621948
2025-08-18,2025-08-19,0.05091100186109543
2025-08-19,2025-08-20,-2.2033143043518066
2025-08-20,2025-08-21,-1.9121166467666626
2025-08-21,2025-08-22,-1.5584664344787598
2025-08-22,2025-08-25,-1.3837826251983643
2025-08-25,2025-08-26,-1.92585027217865
2025-08-26,2025-08-27,-1.7657175064086914
2025-08-27,2025-08-28,-1.169127345085144
2025-08-28,2025-08-29,-1.024520754814148
2025-08-29,2025-09-01,-1.2783622741699219
2025-09-01,2025-09-02,-0.8136805891990662
2025-09-02,2025-09-03,-0.71417635679245
2025-09-03,2025-09-04,-0.2391316443681717
2025-09-04,2025-09-05,-0.33148667216300964
2025-09-05,2025-09-08,-0.47611770033836365
2025-09-08,2025-09-09,-0.44113990664482117
2025-09-09,2025-09-10,-0.24087949097156525
2025-09-10,2025-09-11,-0.46297046542167664
2025-09-11,2025-09-12,-3.290335178375244
2025-09-12,2025-09-15,-2.792743682861328
2025-09-15,2025-09-16,-1.9124822616577148
2025-09-16,2025-09-17,-0.25762447714805603
2025-09-17,2025-09-18,0.572277843952179
2025-09-18,2025-09-19,-1.6010489463806152
2025-09-19,2025-09-22,-1.2654662132263184
2025-09-22,2025-09-23,-2.621567487716675
2025-09-23,2025-09-24,-2.2849278450012207
2025-09-24,2025-09-25,-3.4381015300750732
2025-09-25,2025-09-26,-2.6998119354248047
2025-09-26,2025-09-29,-2.4524941444396973
2025-09-29,2025-09-30,-1.7721556425094604
2025-09-30,2025-10-09,-1.6870439052581787
2025-10-09,2025-10-10,-1.402496099472046
2025-10-10,2025-10-13,-5.576069355010986
2025-10-13,2025-10-14,-2.3214073181152344
2025-10-14,2025-10-15,-3.205613136291504
2025-10-15,2025-10-16,-3.1137595176696777
2025-10-16,2025-10-17,-4.250007152557373
2025-10-17,2025-10-20,-0.2485622614622116
2025-10-20,2025-10-21,-0.8774444460868835
2025-10-21,2025-10-22,-3.5651957988739014
2025-10-22,2025-10-23,-3.5651211738586426
2025-10-23,2025-10-24,-4.369509220123291
2025-10-24,2025-10-27,-3.4150278568267822
2025-10-27,2025-10-28,-4.250938892364502
2025-10-28,2025-10-29,-3.069611072540283
2025-10-29,2025-10-30,-2.9624762535095215
2025-10-30,2025-10-31,-2.1254689693450928
2025-10-31,2025-11-03,-0.8804993033409119
2025-11-03,2025-11-04,-0.1678800731897354
2025-11-04,2025-11-05,-0.05013550817966461
2025-11-05,2025-11-06,-0.5686652660369873
2025-11-06,2025-11-07,-0.389101505279541
2025-11-07,2025-11-10,-0.3524508476257324
2025-11-10,2025-11-11,-0.6985402703285217
2025-11-11,2025-11-12,0.006431683897972107
2025-11-12,2025-11-13,-0.3673895597457886
2025-11-13,2025-11-14,-0.23283351957798004
2025-11-14,2025-11-17,0.19296418130397797
2025-11-17,2025-11-18,-0.010277047753334045
2025-11-18,2025-11-19,-0.2374648004770279
2025-11-19,2025-11-20,-0.09140755236148834
2025-11-20,2025-11-21,0.05535970628261566
2025-11-21,2025-11-24,0.45489227771759033
2025-11-24,2025-11-25,0.3056175112724304
2025-11-25,2025-11-26,0.3284437656402588
2025-11-26,2025-11-27,0.40055662393569946
2025-11-27,2025-11-28,0.44681406021118164
2025-11-28,2025-12-01,0.602972686290741
2025-12-01,2025-12-02,2.0290603637695312
2025-12-02,2025-12-03,2.1896426677703857
2025-12-03,2025-12-04,1.5799946784973145
2025-12-04,2025-12-05,0.49745339155197144
2025-12-05,2025-12-08,1.5111558437347412
2025-12-08,2025-12-09,1.244214415550232
2025-12-09,2025-12-10,0.6091520190238953
2025-12-10,2025-12-11,-0.7015894055366516
2025-12-11,2025-12-12,1.285576581954956
2025-12-12,2025-12-15,0.9505513310432434
2025-12-15,2025-12-16,0.9325664639472961
2025-12-16,2025-12-17,0.9592838287353516
2025-12-17,2025-12-18,0.6847150921821594
2025-12-18,2025-12-19,0.3803812861442566
2025-12-19,2025-12-22,-0.3417225480079651
2025-12-22,2025-12-23,-0.3851252794265747
2025-12-23,2025-12-24,-0.6938468813896179
2025-12-24,2025-12-25,-0.9914663434028625
2025-12-25,2025-12-26,-1.3808348178863525
2025-12-26,2025-12-29,-0.9534326195716858
2025-12-29,2025-12-30,-0.858568012714386
2025-12-30,2025-12-31,-0.4605477452278137
2025-12-31,2026-01-05,-5.251000881195068
2026-01-05,2026-01-06,-1.2018643617630005
2026-01-06,2026-01-07,-0.7830683588981628
2026-01-07,2026-01-08,-1.1487970352172852
2026-01-08,2026-01-09,-0.5060402750968933
2026-01-09,2026-01-12,-0.016810782253742218
2026-01-12,2026-01-13,0.12231829017400742
2026-01-13,2026-01-14,0.3530111014842987
2026-01-14,2026-01-15,0.22116169333457947
2026-01-15,2026-01-16,-0.6883720755577087
2026-01-16,2026-01-19,-1.7509797811508179
2026-01-19,2026-01-20,-1.8910621404647827
2026-01-20,2026-01-21,-0.8733360171318054
2026-01-21,2026-01-22,-0.5409197211265564
2026-01-22,2026-01-23,-1.250093936920166
2026-01-23,2026-01-26,-0.20948949456214905
2026-01-26,2026-01-27,-0.14654627442359924
2026-01-27,2026-01-28,-0.286466509103775
2026-01-28,2026-01-29,-1.0676798820495605
2026-01-29,2026-01-30,-0.5935657620429993
2026-01-30,2026-02-02,-1.0403876304626465
2026-02-02,2026-02-03,0.6097331047058105
2026-02-03,2026-02-04,0.21634861826896667
2026-02-04,2026-02-05,0.6900246143341064
2026-02-05,2026-02-06,1.6583311557769775
2026-02-06,2026-02-09,0.6298153400421143
2026-02-09,2026-02-10,-2.069927930831909
2026-02-10,2026-02-11,-0.34712985157966614
2026-02-11,2026-02-12,-0.3408832848072052
2026-02-12,2026-02-13,-3.5788958072662354
2026-02-13,2026-02-24,-5.621744155883789
2026-02-24,2026-02-25,-5.163098335266113
2026-02-25,2026-02-26,-4.921401023864746
2026-02-26,2026-02-27,-5.203527927398682
2026-02-27,2026-03-02,-4.01455020904541
2026-03-02,2026-03-03,-0.9072815775871277
2026-03-03,2026-03-04,-0.5004279017448425
2026-03-04,2026-03-05,-0.6731110215187073
2026-03-05,2026-03-06,-0.5466896295547485
2026-03-06,2026-03-09,-0.9497390389442444
2026-03-09,2026-03-10,-0.48919016122817993
2026-03-10,2026-03-11,-0.3908979296684265
2026-03-11,2026-03-12,-0.17387527227401733
2026-03-12,2026-03-13,0.04925262928009033
2026-03-13,2026-03-16,-0.2015480399131775
2026-03-16,2026-03-17,-1.092872142791748
2026-03-17,2026-03-18,-1.492598533630371
2026-03-18,2026-03-19,-1.322983741760254
2026-03-19,2026-03-20,-1.6749889850616455
2026-03-20,2026-03-23,0.38383370637893677
2026-03-23,2026-03-24,0.41896265745162964
2026-03-24,2026-03-25,-0.22013431787490845
2026-03-25,2026-03-26,-0.43734925985336304
2026-03-26,2026-03-27,-0.15409129858016968
2026-03-27,2026-03-30,-0.7725610136985779
2026-03-30,2026-03-31,-0.4776788353919983
2026-03-31,2026-04-01,-0.2716807723045349
2026-04-01,2026-04-02,-0.11214011162519455
2026-04-02,2026-04-03,-0.21951037645339966
2026-04-03,2026-04-07,-0.4199032187461853
2026-04-07,2026-04-08,-0.7691296339035034
2026-04-08,2026-04-09,-0.5432907938957214
2026-04-09,2026-04-10,-0.43996328115463257
2026-04-10,2026-04-13,-0.4176834225654602
2026-04-13,2026-04-14,-0.22430410981178284
2026-04-14,2026-04-15,-0.3583739995956421
2026-04-15,2026-04-16,-0.35706621408462524
2026-04-16,2026-04-17,-0.19060185551643372
2026-04-17,2026-04-20,0.06493700295686722
2026-04-20,2026-04-21,0.17199689149856567
2026-04-21,2026-04-22,0.067128486931324
2026-04-22,2026-04-23,-0.21986189484596252
2026-04-23,2026-04-24,-0.09420853108167648
2026-04-24,2026-04-27,-0.16080808639526367
2026-04-27,2026-04-28,-0.27485382556915283
2026-04-28,2026-04-29,0.19378060102462769
2026-04-29,2026-04-30,-0.47182565927505493
2026-04-30,2026-05-06,-0.11180072277784348
2026-05-06,2026-05-07,-1.8278343677520752
2026-05-07,2026-05-08,-2.65139102935791
2026-05-08,2026-05-11,-2.545588970184326
2026-05-11,2026-05-12,-3.072976589202881
2026-05-12,2026-05-13,-2.6775453090667725
2026-05-13,2026-05-14,-3.5591542720794678
2026-05-14,2026-05-15,-3.360222578048706
2026-05-15,2026-05-18,-3.8976423740386963
2026-05-18,2026-05-19,-2.603475332260132
2026-05-19,2026-05-20,-3.5915896892547607
2026-05-20,2026-05-21,-2.322706937789917
2026-05-21,2026-05-22,-2.5520436763763428
2026-05-22,2026-05-25,-3.195901870727539
2026-05-25,2026-05-26,-3.2334365844726562
2026-05-26,2026-05-27,-4.495229721069336
2026-05-27,2026-05-28,-1.5924850702285767
2026-05-28,2026-05-29,-3.483219623565674
2026-05-29,2026-06-01,-1.3938376903533936
2026-06-01,2026-06-02,-0.07825545966625214
2026-06-02,2026-06-03,-0.7995722889900208
2026-06-03,2026-06-04,-0.8817494511604309
2026-06-04,2026-06-05,-1.419236660003662
2026-06-05,2026-06-08,-1.2617847919464111
2026-06-08,2026-06-09,-0.09062795341014862
2026-06-09,2026-06-10,-1.1545164585113525
2026-06-10,2026-06-11,-2.179645299911499
2026-06-11,2026-06-12,-2.3008594512939453
2026-06-12,2026-06-15,0.03837557137012482
2026-06-15,2026-06-16,-2.2844178676605225
2026-06-16,2026-06-17,-2.1250832080841064
2026-06-17,2026-06-18,-2.2353835105895996
2026-06-18,2026-06-22,-2.407688856124878
2026-06-22,2026-06-23,-2.014209508895874
2026-06-23,2026-06-24,-0.8033879399299622
2026-06-24,2026-06-25,-2.911459445953369
2026-06-25,2026-06-26,-1.794363260269165
2026-06-26,2026-06-29,-3.014800548553467
2026-06-29,2026-06-30,-1.3583683967590332
2026-06-30,2026-07-01,-3.4081151485443115
2026-07-01,2026-07-02,-2.214602470397949
2026-07-02,2026-07-03,-0.6225360631942749
2026-07-03,2026-07-06,-1.0817469358444214
2026-07-06,2026-07-07,1.9288002252578735
2026-07-07,2026-07-08,0.32407674193382263
2026-07-08,2026-07-09,0.9161754846572876
2026-07-09,2026-07-10,-0.6429954767227173
2026-07-10,2026-07-13,-2.1483893394470215
2026-07-13,2026-07-14,0.20349988341331482
2026-07-14,2026-07-15,-1.2412995100021362
2026-07-15,2026-07-16,2.934943914413452
2026-07-16,2026-07-17,2.8186073303222656
2026-07-17,2026-07-20,2.6711411476135254
2026-07-20,2026-07-21,2.724026679992676
2026-07-21,2026-07-22,1.4672185182571411
2026-07-22,2026-07-23,0.7705713510513306
