signal_date,available_date,SVM
2025-05-23,2025-05-26,0.5434010624885559
2025-05-26,2025-05-27,0.2443038523197174
2025-05-27,2025-05-28,0.04487898200750351
2025-05-28,2025-05-29,0.3623487651348114
2025-05-29,2025-05-30,0.9348373413085938
2025-05-30,2025-06-03,0.621130645275116
2025-06-03,2025-06-04,0.02039361745119095
2025-06-04,2025-06-05,0.18320930004119873
2025-06-05,2025-06-06,0.1536097526550293
2025-06-06,2025-06-09,0.08119196444749832
2025-06-09,2025-06-10,0.39250344038009644
2025-06-10,2025-06-11,-0.12268912047147751
2025-06-11,2025-06-12,-0.1873146891593933
2025-06-12,2025-06-13,0.1229567602276802
2025-06-13,2025-06-16,0.21540725231170654
2025-06-16,2025-06-17,0.03455931693315506
2025-06-17,2025-06-18,-0.10598050802946091
2025-06-18,2025-06-19,-0.01218830794095993
2025-06-19,2025-06-20,-0.09533702582120895
2025-06-20,2025-06-23,0.0014123991131782532
2025-06-23,2025-06-24,-0.045227162539958954
2025-06-24,2025-06-25,0.08416283875703812
2025-06-25,2025-06-26,0.16227507591247559
2025-06-26,2025-06-27,0.40477025508880615
2025-06-27,2025-06-30,0.15926173329353333
2025-06-30,2025-07-01,0.25082600116729736
2025-07-01,2025-07-02,-0.171392560005188
2025-07-02,2025-07-03,-1.238912582397461
2025-07-03,2025-07-04,-1.327027440071106
2025-07-04,2025-07-07,0.26144054532051086
2025-07-07,2025-07-08,0.5225856304168701
2025-07-08,2025-07-09,0.9975991249084473
2025-07-09,2025-07-10,-1.420676350593567
2025-07-10,2025-07-11,-0.5957375764846802
2025-07-11,2025-07-14,-1.2659623622894287
2025-07-14,2025-07-15,-1.3620070219039917
2025-07-15,2025-07-16,-2.055363178253174
2025-07-16,2025-07-17,-1.958877444267273
2025-07-17,2025-07-18,-0.5395890474319458
2025-07-18,2025-07-21,-1.2441020011901855
2025-07-21,2025-07-22,-3.5454556941986084
2025-07-22,2025-07-23,-1.56541907787323
2025-07-23,2025-07-24,-2.1022815704345703
2025-07-24,2025-07-25,-1.5625921487808228
2025-07-25,2025-07-28,-0.16144201159477234
2025-07-28,2025-07-29,-1.1134370565414429
2025-07-29,2025-07-30,-0.5697890520095825
2025-07-30,2025-07-31,-0.22062107920646667
2025-07-31,2025-08-01,-0.6449522972106934
2025-08-01,2025-08-04,0.2353101670742035
2025-08-04,2025-08-05,0.41754189133644104
2025-08-05,2025-08-06,0.16359856724739075
2025-08-06,2025-08-07,-0.06879202276468277
2025-08-07,2025-08-08,0.013203047215938568
2025-08-08,2025-08-11,0.48410215973854065
2025-08-11,2025-08-12,0.7241066098213196
2025-08-12,2025-08-13,0.5037356019020081
2025-08-13,2025-08-14,0.5620499849319458
2025-08-14,2025-08-15,1.0071600675582886
2025-08-15,2025-08-18,0.49765744805336
2025-08-18,2025-08-19,0.8757814168930054
2025-08-19,2025-08-20,1.0445529222488403
2025-08-20,2025-08-21,0.6164897680282593
2025-08-21,2025-08-22,0.861107587814331
2025-08-22,2025-08-25,1.4547793865203857
2025-08-25,2025-08-26,1.2938662767410278
2025-08-26,2025-08-27,1.1811665296554565
2025-08-27,2025-08-28,1.431914210319519
2025-08-28,2025-08-29,0.8466352820396423
2025-08-29,2025-09-01,1.389737606048584
2025-09-01,2025-09-02,0.7462717890739441
2025-09-02,2025-09-03,1.3021966218948364
2025-09-03,2025-09-04,1.5423033237457275
2025-09-04,2025-09-05,1.922537922859192
2025-09-05,2025-09-08,1.119757890701294
2025-09-08,2025-09-09,0.7362669706344604
2025-09-09,2025-09-10,0.3649531304836273
2025-09-10,2025-09-11,0.9854668974876404
2025-09-11,2025-09-12,3.235825538635254
2025-09-12,2025-09-15,1.309676170349121
2025-09-15,2025-09-16,0.8426889777183533
2025-09-16,2025-09-17,0.3430502712726593
2025-09-17,2025-09-18,0.40846195816993713
2025-09-18,2025-09-19,1.4292911291122437
2025-09-19,2025-09-22,1.2615302801132202
2025-09-22,2025-09-23,0.718142569065094
2025-09-23,2025-09-24,0.253349244594574
2025-09-24,2025-09-25,1.1650581359863281
2025-09-25,2025-09-26,0.49326860904693604
2025-09-26,2025-09-29,-0.17167194187641144
2025-09-29,2025-09-30,-1.9061620235443115
2025-09-30,2025-10-09,-1.8849126100540161
2025-10-09,2025-10-10,-1.2632323503494263
2025-10-10,2025-10-13,-0.6585834622383118
2025-10-13,2025-10-14,-1.3390250205993652
2025-10-14,2025-10-15,-1.6141489744186401
2025-10-15,2025-10-16,-0.14711998403072357
2025-10-16,2025-10-17,-0.6743934750556946
2025-10-17,2025-10-20,-0.37658530473709106
2025-10-20,2025-10-21,-0.5805602669715881
2025-10-21,2025-10-22,-0.04288451373577118
2025-10-22,2025-10-23,-1.4708751440048218
2025-10-23,2025-10-24,-1.947027564048767
2025-10-24,2025-10-27,-1.2160314321517944
2025-10-27,2025-10-28,-0.25834816694259644
2025-10-28,2025-10-29,-0.42680662870407104
2025-10-29,2025-10-30,-1.3550434112548828
2025-10-30,2025-10-31,-0.7586840987205505
2025-10-31,2025-11-03,-1.103340744972229
2025-11-03,2025-11-04,-0.004107460379600525
2025-11-04,2025-11-05,0.20081616938114166
2025-11-05,2025-11-06,-0.39708900451660156
2025-11-06,2025-11-07,-0.8931799530982971
2025-11-07,2025-11-10,-0.4298288822174072
2025-11-10,2025-11-11,-0.28452134132385254
2025-11-11,2025-11-12,-0.2635365128517151
2025-11-12,2025-11-13,-0.4228940010070801
2025-11-13,2025-11-14,-0.6062100529670715
2025-11-14,2025-11-17,-0.5183886885643005
2025-11-17,2025-11-18,-0.3372443914413452
2025-11-18,2025-11-19,0.2425532191991806
2025-11-19,2025-11-20,0.1467783898115158
2025-11-20,2025-11-21,0.2261798232793808
2025-11-21,2025-11-24,0.4760739207267761
2025-11-24,2025-11-25,0.08156178891658783
2025-11-25,2025-11-26,-0.07839496433734894
2025-11-26,2025-11-27,-0.06461752951145172
2025-11-27,2025-11-28,-0.323763906955719
2025-11-28,2025-12-01,-0.5758460760116577
2025-12-01,2025-12-02,-1.001362919807434
2025-12-02,2025-12-03,-1.211748480796814
2025-12-03,2025-12-04,-0.9978325963020325
2025-12-04,2025-12-05,-0.33109843730926514
2025-12-05,2025-12-08,-0.05711846053600311
2025-12-08,2025-12-09,-0.8469064235687256
2025-12-09,2025-12-10,-0.32963037490844727
2025-12-10,2025-12-11,0.017478778958320618
2025-12-11,2025-12-12,0.04420752823352814
2025-12-12,2025-12-15,-0.1525450199842453
2025-12-15,2025-12-16,-1.5629949569702148
2025-12-16,2025-12-17,-0.2772694230079651
2025-12-17,2025-12-18,0.06421919167041779
2025-12-18,2025-12-19,0.44591206312179565
2025-12-19,2025-12-22,-0.6242764592170715
2025-12-22,2025-12-23,0.7788628339767456
2025-12-23,2025-12-24,1.528549075126648
2025-12-24,2025-12-25,1.2616984844207764
2025-12-25,2025-12-26,0.8252487182617188
2025-12-26,2025-12-29,1.3331282138824463
2025-12-29,2025-12-30,0.9392039775848389
2025-12-30,2025-12-31,0.7806658148765564
2025-12-31,2026-01-05,1.5568490028381348
2026-01-05,2026-01-06,0.07483091205358505
2026-01-06,2026-01-07,-0.9407779574394226
2026-01-07,2026-01-08,-1.0865281820297241
2026-01-08,2026-01-09,-0.46918657422065735
2026-01-09,2026-01-12,-0.7693866491317749
2026-01-12,2026-01-13,-0.17335689067840576
2026-01-13,2026-01-14,-0.02947097271680832
2026-01-14,2026-01-15,0.48030054569244385
2026-01-15,2026-01-16,0.5081307888031006
2026-01-16,2026-01-19,0.7272234559059143
2026-01-19,2026-01-20,0.39390021562576294
2026-01-20,2026-01-21,0.748424232006073
2026-01-21,2026-01-22,-0.2497389018535614
2026-01-22,2026-01-23,0.1799243986606598
2026-01-23,2026-01-26,0.21638861298561096
2026-01-26,2026-01-27,-0.14678719639778137
2026-01-27,2026-01-28,-1.6971807479858398
2026-01-28,2026-01-29,-1.7405197620391846
2026-01-29,2026-01-30,-1.5224428176879883
2026-01-30,2026-02-02,-0.9189488291740417
2026-02-02,2026-02-03,0.05972705036401749
2026-02-03,2026-02-04,-0.7584711909294128
2026-02-04,2026-02-05,-1.8751895427703857
2026-02-05,2026-02-06,-1.0573043823242188
2026-02-06,2026-02-09,0.19868847727775574
2026-02-09,2026-02-10,-0.4604220688343048
2026-02-10,2026-02-11,0.4329162538051605
2026-02-11,2026-02-12,-0.8496440649032593
2026-02-12,2026-02-13,-1.3475604057312012
2026-02-13,2026-02-24,-0.13087865710258484
2026-02-24,2026-02-25,-3.1447386741638184
2026-02-25,2026-02-26,-3.1419286727905273
2026-02-26,2026-02-27,-2.71602201461792
2026-02-27,2026-03-02,-1.637312412261963
2026-03-02,2026-03-03,0.10801005363464355
2026-03-03,2026-03-04,0.05204981565475464
2026-03-04,2026-03-05,0.10575342178344727
2026-03-05,2026-03-06,0.27690011262893677
2026-03-06,2026-03-09,0.19722217321395874
2026-03-09,2026-03-10,-0.2919021248817444
2026-03-10,2026-03-11,0.13223344087600708
2026-03-11,2026-03-12,-0.406137615442276
2026-03-12,2026-03-13,-0.3778199553489685
2026-03-13,2026-03-16,0.1815369725227356
2026-03-16,2026-03-17,0.3678014874458313
2026-03-17,2026-03-18,0.5746656656265259
2026-03-18,2026-03-19,0.6177912354469299
2026-03-19,2026-03-20,0.31524449586868286
2026-03-20,2026-03-23,0.37027662992477417
2026-03-23,2026-03-24,1.0203309059143066
2026-03-24,2026-03-25,0.5459189414978027
2026-03-25,2026-03-26,0.564581573009491
2026-03-26,2026-03-27,0.5903446078300476
2026-03-27,2026-03-30,0.2011502981185913
2026-03-30,2026-03-31,0.10866037011146545
2026-03-31,2026-04-01,0.701869785785675
2026-04-01,2026-04-02,0.5090817213058472
2026-04-02,2026-04-03,0.8824517130851746
2026-04-03,2026-04-07,0.7091599106788635
2026-04-07,2026-04-08,0.6625047326087952
2026-04-08,2026-04-09,0.8508515954017639
2026-04-09,2026-04-10,0.9394530653953552
2026-04-10,2026-04-13,0.6888572573661804
2026-04-13,2026-04-14,0.7119911313056946
2026-04-14,2026-04-15,0.6132826805114746
2026-04-15,2026-04-16,0.8808860778808594
2026-04-16,2026-04-17,0.5620147585868835
2026-04-17,2026-04-20,0.40451622009277344
2026-04-20,2026-04-21,0.5228630304336548
2026-04-21,2026-04-22,0.9209609627723694
2026-04-22,2026-04-23,0.6383095979690552
2026-04-23,2026-04-24,0.8124567270278931
2026-04-24,2026-04-27,0.7034282088279724
2026-04-27,2026-04-28,-0.21912533044815063
2026-04-28,2026-04-29,-0.3265334367752075
2026-04-29,2026-04-30,-0.1497877836227417
2026-04-30,2026-05-06,-0.032108373939991
2026-05-06,2026-05-07,-0.27393853664398193
2026-05-07,2026-05-08,0.7455330491065979
2026-05-08,2026-05-11,1.059435248374939
2026-05-11,2026-05-12,1.2998595237731934
2026-05-12,2026-05-13,2.360445976257324
2026-05-13,2026-05-14,2.2791213989257812
2026-05-14,2026-05-15,2.2582859992980957
2026-05-15,2026-05-18,3.354534149169922
2026-05-18,2026-05-19,1.8008208274841309
2026-05-19,2026-05-20,2.05438232421875
2026-05-20,2026-05-21,1.1542854309082031
2026-05-21,2026-05-22,2.5169284343719482
2026-05-22,2026-05-25,-0.5014004111289978
2026-05-25,2026-05-26,1.4599964618682861
2026-05-26,2026-05-27,0.9473376870155334
2026-05-27,2026-05-28,1.8246856927871704
2026-05-28,2026-05-29,1.818659782409668
2026-05-29,2026-06-01,2.866022825241089
2026-06-01,2026-06-02,1.0897414684295654
2026-06-02,2026-06-03,1.490893006324768
2026-06-03,2026-06-04,2.040499687194824
2026-06-04,2026-06-05,1.393159031867981
2026-06-05,2026-06-08,1.6657582521438599
2026-06-08,2026-06-09,1.957228183746338
2026-06-09,2026-06-10,1.407134771347046
2026-06-10,2026-06-11,1.3998395204544067
2026-06-11,2026-06-12,1.6764899492263794
2026-06-12,2026-06-15,0.39122557640075684
2026-06-15,2026-06-16,0.4656375050544739
2026-06-16,2026-06-17,1.012855887413025
2026-06-17,2026-06-18,1.440265417098999
2026-06-18,2026-06-22,1.4037418365478516
2026-06-22,2026-06-23,0.08866102993488312
2026-06-23,2026-06-24,0.19291479885578156
2026-06-24,2026-06-25,-0.3993499279022217
2026-06-25,2026-06-26,0.6820371747016907
2026-06-26,2026-06-29,0.40720266103744507
2026-06-29,2026-06-30,-0.1955651491880417
2026-06-30,2026-07-01,0.052709177136421204
2026-07-01,2026-07-02,0.3129035532474518
2026-07-02,2026-07-03,0.5001283884048462
2026-07-03,2026-07-06,0.3024846017360687
2026-07-06,2026-07-07,0.28300556540489197
2026-07-07,2026-07-08,0.8738996982574463
2026-07-08,2026-07-09,0.8529834747314453
2026-07-09,2026-07-10,0.4515093266963959
2026-07-10,2026-07-13,0.6598391532897949
2026-07-13,2026-07-14,0.06699809432029724
2026-07-14,2026-07-15,-0.22176232933998108
2026-07-15,2026-07-16,0.44619259238243103
2026-07-16,2026-07-17,0.5878568887710571
2026-07-17,2026-07-20,0.20880374312400818
2026-07-20,2026-07-21,0.31251582503318787
2026-07-21,2026-07-22,1.4612442255020142
2026-07-22,2026-07-23,0.37242230772972107
