signal_date,available_date,SVM
2024-06-20,2024-06-21,-0.41607600450515747
2024-06-21,2024-06-24,-0.32611337304115295
2024-06-24,2024-06-25,-0.2124062180519104
2024-06-25,2024-06-26,-0.27891263365745544
2024-06-26,2024-06-27,-0.4331182837486267
2024-06-27,2024-06-28,-0.8862342834472656
2026-06-30,2026-07-01,0.2545703053474426
2026-07-01,2026-07-02,-1.0956262350082397
2026-07-02,2026-07-03,-1.8065242767333984
2026-07-03,2026-07-06,-1.1195999383926392
2026-07-06,2026-07-07,-0.47889772057533264
2026-07-07,2026-07-08,-0.7480794191360474
2026-07-08,2026-07-09,1.2432602643966675
2026-07-09,2026-07-10,1.3692989349365234
2026-07-10,2026-07-13,-0.32853010296821594
2026-07-13,2026-07-14,-0.5189492702484131
2026-07-14,2026-07-15,-0.1079435646533966
2026-07-15,2026-07-16,-0.5630213022232056
2026-07-16,2026-07-17,-1.2859106063842773
2026-07-17,2026-07-20,-2.347348213195801
2026-07-20,2026-07-21,-1.3950552940368652
2026-07-21,2026-07-22,-1.0227346420288086
2026-07-22,2026-07-23,-0.8821581602096558
