signal_date,available_date,SVM
2025-06-05,2025-06-06,0.5583462715148926
2025-06-06,2025-06-09,0.6395947933197021
2025-06-09,2025-06-10,0.5586768984794617
2025-06-10,2025-06-11,0.3242979645729065
2025-06-11,2025-06-12,0.38738739490509033
2025-06-12,2025-06-13,0.7220849394798279
2025-06-13,2025-06-16,0.4823312759399414
2025-06-16,2025-06-17,0.188055157661438
2025-06-17,2025-06-18,0.3104163408279419
2025-06-18,2025-06-19,-0.4632384181022644
2025-06-19,2025-06-20,-0.37266552448272705
2025-06-20,2025-06-23,0.03250599652528763
2025-06-23,2025-06-24,-0.237992525100708
2025-06-24,2025-06-25,0.24702823162078857
2025-06-25,2025-06-26,0.5846589207649231
2025-06-26,2025-06-27,0.04775197058916092
2025-06-27,2025-06-30,0.26372140645980835
2025-06-30,2025-07-01,0.6319228410720825
2025-07-01,2025-07-02,3.793320894241333
2025-07-02,2025-07-03,3.130007266998291
2025-07-03,2025-07-04,2.900993824005127
2025-07-04,2025-07-07,2.663311243057251
2025-07-07,2025-07-08,2.310281991958618
2025-07-08,2025-07-09,2.4399211406707764
2025-07-09,2025-07-10,3.0234744548797607
2025-07-10,2025-07-11,2.664285182952881
2025-07-11,2025-07-14,3.713860273361206
2025-07-14,2025-07-15,3.994363307952881
2025-07-15,2025-07-16,3.3328611850738525
2025-07-16,2025-07-17,4.725517749786377
2025-07-17,2025-07-18,3.8238296508789062
2025-07-18,2025-07-21,1.679001808166504
2025-07-21,2025-07-22,2.1541178226470947
2025-07-22,2025-07-23,3.9274094104766846
2025-07-23,2025-07-24,3.735659599304199
2025-07-24,2025-07-25,4.591272354125977
2025-07-25,2025-07-28,0.540514349937439
2025-07-28,2025-07-29,0.8856933116912842
2025-07-29,2025-07-30,1.9876521825790405
2025-07-30,2025-07-31,2.267899751663208
2025-07-31,2025-08-01,2.0423243045806885
2025-08-01,2025-08-04,0.7555314302444458
2025-08-04,2025-08-05,0.8935679793357849
2025-08-05,2025-08-06,0.7768207788467407
2025-08-06,2025-08-07,1.0618553161621094
2025-08-07,2025-08-08,-0.14785215258598328
2025-08-08,2025-08-11,0.37126609683036804
2025-08-11,2025-08-12,0.3299742043018341
2025-08-12,2025-08-13,0.15196430683135986
2025-08-13,2025-08-14,0.492184579372406
2025-08-14,2025-08-15,-0.17914387583732605
2025-08-15,2025-08-18,0.3181358873844147
2025-08-18,2025-08-19,0.49333134293556213
2025-08-19,2025-08-20,0.5697072744369507
2025-08-20,2025-08-21,1.007751703262329
2025-08-21,2025-08-22,0.71465665102005
2025-08-22,2025-08-25,0.992057204246521
2025-08-25,2025-08-26,1.7709338665008545
2025-08-26,2025-08-27,1.5654253959655762
2025-08-27,2025-08-28,1.3966472148895264
2025-08-28,2025-08-29,1.1206698417663574
2025-08-29,2025-09-01,0.7235332727432251
2025-09-01,2025-09-02,-0.5299310088157654
2025-09-02,2025-09-03,-0.944732129573822
2025-09-03,2025-09-04,-1.2814428806304932
2025-09-04,2025-09-05,-0.5684055685997009
2025-09-05,2025-09-08,-0.678555965423584
2025-09-08,2025-09-09,-0.4992632567882538
2025-09-09,2025-09-10,-0.32906100153923035
2025-09-10,2025-09-11,0.38278940320014954
2025-09-11,2025-09-12,0.6761993765830994
2025-09-12,2025-09-15,-0.15312810242176056
2025-09-15,2025-09-16,0.4026598036289215
2025-09-16,2025-09-17,-0.7805829644203186
2025-09-17,2025-09-18,-1.1187961101531982
2025-09-18,2025-09-19,-0.35930106043815613
2025-09-19,2025-09-22,-1.159602165222168
2025-09-22,2025-09-23,-0.9248711466789246
2025-09-23,2025-09-24,-0.614543616771698
2025-09-24,2025-09-25,-0.39511534571647644
2025-09-25,2025-09-26,-0.7822276949882507
2025-09-26,2025-09-29,-1.3008086681365967
2025-09-29,2025-09-30,-0.8048884272575378
2025-09-30,2025-10-09,-1.0606544017791748
2025-10-09,2025-10-10,0.29808908700942993
2025-10-10,2025-10-13,-0.4739784598350525
2025-10-13,2025-10-14,0.06720073521137238
2025-10-14,2025-10-15,-0.059164926409721375
2025-10-15,2025-10-16,0.48714739084243774
2025-10-16,2025-10-17,0.13210494816303253
2025-10-17,2025-10-20,-0.741299569606781
2025-10-20,2025-10-21,0.2513180375099182
2025-10-21,2025-10-22,0.74069744348526
2025-10-22,2025-10-23,-0.17090503871440887
2025-10-23,2025-10-24,-0.04430238902568817
2025-10-24,2025-10-27,1.0878056287765503
2025-10-27,2025-10-28,1.3540047407150269
2025-10-28,2025-10-29,1.227479100227356
2025-10-29,2025-10-30,1.1209608316421509
2025-10-30,2025-10-31,1.0571733713150024
2025-10-31,2025-11-03,1.5857068300247192
2025-11-03,2025-11-04,0.03990505635738373
2025-11-04,2025-11-05,-0.26406824588775635
2025-11-05,2025-11-06,0.06304918229579926
2025-11-06,2025-11-07,0.29369938373565674
2025-11-07,2025-11-10,0.231526717543602
2025-11-10,2025-11-11,0.16556023061275482
2025-11-11,2025-11-12,0.31787610054016113
2025-11-12,2025-11-13,0.1866503804922104
2025-11-13,2025-11-14,0.7256377339363098
2025-11-14,2025-11-17,0.7227256298065186
2025-11-17,2025-11-18,0.7255845069885254
2025-11-18,2025-11-19,0.44520318508148193
2025-11-19,2025-11-20,0.23332010209560394
2025-11-20,2025-11-21,-0.02051033079624176
2025-11-21,2025-11-24,-0.1858062893152237
2025-11-24,2025-11-25,0.16092859208583832
2025-11-25,2025-11-26,0.30448830127716064
2025-11-26,2025-11-27,0.25067591667175293
2025-11-27,2025-11-28,0.17289982736110687
2025-11-28,2025-12-01,0.5018818378448486
2025-12-01,2025-12-02,0.983233630657196
2025-12-02,2025-12-03,0.5146309733390808
2025-12-03,2025-12-04,-0.502770721912384
2025-12-04,2025-12-05,-0.5384138226509094
2025-12-05,2025-12-08,0.984024703502655
2025-12-08,2025-12-09,0.9268133044242859
2025-12-09,2025-12-10,0.6953245997428894
2025-12-10,2025-12-11,0.03934641182422638
2025-12-11,2025-12-12,-3.1291630268096924
2025-12-12,2025-12-15,-1.0061137676239014
2025-12-15,2025-12-16,-1.606276273727417
2025-12-16,2025-12-17,-1.5113697052001953
2025-12-17,2025-12-18,-1.6161513328552246
2025-12-18,2025-12-19,-0.38744908571243286
2025-12-19,2025-12-22,-0.5911844372749329
2025-12-22,2025-12-23,0.724214494228363
2025-12-23,2025-12-24,0.7865721583366394
2025-12-24,2025-12-25,1.8936431407928467
2025-12-25,2025-12-26,1.4857404232025146
2025-12-26,2025-12-29,0.4228317141532898
2025-12-29,2025-12-30,0.43803805112838745
2025-12-30,2025-12-31,0.11458702385425568
