signal_date,available_date,SVM
2024-12-23,2024-12-24,0.15803301334381104
2024-12-24,2024-12-25,0.24786490201950073
2024-12-25,2024-12-26,0.1460016965866089
2024-12-26,2024-12-27,0.5399731397628784
2024-12-27,2024-12-30,0.19288554787635803
2024-12-30,2024-12-31,0.5985905528068542
2024-12-31,2025-01-02,0.11227153986692429
2025-01-02,2025-01-03,0.7897059321403503
2025-01-03,2025-01-06,0.12713974714279175
2025-01-06,2025-01-07,-0.3405219316482544
2025-01-07,2025-01-08,-0.011438243091106415
2025-01-08,2025-01-09,1.7061456441879272
2025-01-09,2025-01-10,2.423785448074341
2025-01-10,2025-01-13,1.0247101783752441
2025-01-13,2025-01-14,1.5922374725341797
2025-01-14,2025-01-15,1.6560392379760742
2025-01-15,2025-01-16,0.7134400010108948
2025-01-16,2025-01-17,0.6897748708724976
2025-01-17,2025-01-20,-0.14700141549110413
2025-01-20,2025-01-21,-0.2872468829154968
2025-01-21,2025-01-22,0.19084125757217407
2025-01-22,2025-01-23,0.5364728569984436
2025-01-23,2025-01-24,0.7448767423629761
2025-01-24,2025-01-27,0.8800023198127747
2025-01-27,2025-02-05,0.3641911745071411
2025-02-05,2025-02-06,0.25144171714782715
2025-02-06,2025-02-07,0.46031779050827026
2025-02-07,2025-02-10,0.6718955636024475
2025-02-10,2025-02-11,0.28745490312576294
2025-02-11,2025-02-12,0.38684362173080444
2025-02-12,2025-02-13,0.547431468963623
2025-02-13,2025-02-14,0.3642425835132599
2025-02-14,2025-02-17,0.5905386805534363
2025-02-17,2025-02-18,0.7955658435821533
2025-02-18,2025-02-19,0.41252946853637695
2025-02-19,2025-02-20,0.5553222298622131
2025-02-20,2025-02-21,0.5921556949615479
2025-02-21,2025-02-24,0.6307371854782104
2025-02-24,2025-02-25,0.5948657989501953
2025-02-25,2025-02-26,0.5858577489852905
2025-02-26,2025-02-27,0.7312110662460327
2025-02-27,2025-02-28,0.6495970487594604
2025-02-28,2025-03-03,0.5820382833480835
2025-03-03,2025-03-04,1.1256898641586304
2025-03-04,2025-03-05,1.6993266344070435
2025-03-05,2025-03-06,2.0189943313598633
2025-03-06,2025-03-07,2.6550049781799316
2025-03-07,2025-03-10,2.4404096603393555
2025-03-10,2025-03-11,2.845349073410034
2025-03-11,2025-03-12,3.5075435638427734
2025-03-12,2025-03-13,2.928919553756714
2025-03-13,2025-03-14,-0.23804177343845367
2025-03-14,2025-03-17,0.736388087272644
2025-03-17,2025-03-18,1.4854682683944702
2025-03-18,2025-03-19,2.7413904666900635
2025-03-19,2025-03-20,1.7541455030441284
2025-03-20,2025-03-21,2.2006189823150635
2025-03-21,2025-03-24,1.4199007749557495
2025-03-24,2025-03-25,2.4189717769622803
2025-03-25,2025-03-26,2.6725077629089355
2025-03-26,2025-03-27,2.885051965713501
2025-03-27,2025-03-28,2.304943323135376
2025-03-28,2025-03-31,1.6253360509872437
2025-03-31,2025-04-01,1.6217538118362427
2025-04-01,2025-04-02,1.0972375869750977
2025-04-02,2025-04-03,1.553870439529419
2025-04-03,2025-04-07,1.3683497905731201
2025-04-07,2025-04-08,-0.20436762273311615
2025-04-08,2025-04-09,0.8181023597717285
2025-04-09,2025-04-10,0.5914051532745361
2025-04-10,2025-04-11,-0.5502264499664307
2025-04-11,2025-04-14,-0.9659247398376465
2025-04-14,2025-04-15,-1.215982437133789
2025-04-15,2025-04-16,0.13161708414554596
2025-04-16,2025-04-17,1.56565260887146
2025-04-17,2025-04-18,0.8645875453948975
2025-04-18,2025-04-21,1.1354243755340576
2025-04-21,2025-04-22,1.01256263256073
2025-04-22,2025-04-23,0.2558708190917969
2025-04-23,2025-04-24,1.372973918914795
2025-04-24,2025-04-25,-2.183155059814453
2025-04-25,2025-04-28,-0.25246310234069824
2025-04-28,2025-04-29,0.72821044921875
2025-04-29,2025-04-30,1.3662092685699463
2025-04-30,2025-05-06,-0.07593773305416107
2025-05-06,2025-05-07,-0.204732745885849
2025-05-07,2025-05-08,0.11093082278966904
2025-05-08,2025-05-09,-0.18077883124351501
2025-05-09,2025-05-12,-0.3632805049419403
2025-05-12,2025-05-13,0.24520960450172424
2025-05-13,2025-05-14,0.47457924485206604
2025-05-14,2025-05-15,0.6588250398635864
2025-05-15,2025-05-16,0.4629749655723572
2025-05-16,2025-05-19,0.8453625440597534
2025-05-19,2025-05-20,1.1816973686218262
2025-05-20,2025-05-21,1.5036715269088745
2025-05-21,2025-05-22,1.5956960916519165
2025-05-22,2025-05-23,1.3156793117523193
2025-05-23,2025-05-26,1.2609962224960327
2025-05-26,2025-05-27,2.060969352722168
2025-05-27,2025-05-28,2.0989747047424316
2025-05-28,2025-05-29,2.102972984313965
2025-05-29,2025-05-30,1.9195321798324585
2025-05-30,2025-06-03,2.1656994819641113
2025-06-03,2025-06-04,0.9903018474578857
2025-06-04,2025-06-05,1.2090165615081787
2025-06-05,2025-06-06,0.9957517385482788
2025-06-06,2025-06-09,0.6564856171607971
2025-06-09,2025-06-10,0.7031931281089783
2025-06-10,2025-06-11,0.6426681280136108
2025-06-11,2025-06-12,0.7039231061935425
2025-06-12,2025-06-13,0.3726261854171753
2025-06-13,2025-06-16,0.46288609504699707
2025-06-16,2025-06-17,1.3390108346939087
2025-06-17,2025-06-18,1.0370371341705322
2025-06-18,2025-06-19,0.7697933912277222
2025-06-19,2025-06-20,0.5472205877304077
2025-06-20,2025-06-23,0.7800304889678955
2025-06-23,2025-06-24,0.7791664600372314
2025-06-24,2025-06-25,0.6044657230377197
2025-06-25,2025-06-26,0.4370327591896057
2025-06-26,2025-06-27,0.2813757061958313
2025-06-27,2025-06-30,0.3259873390197754
2025-06-30,2025-07-01,0.24184122681617737
2025-07-01,2025-07-02,0.7996196746826172
2025-07-02,2025-07-03,-0.1761900782585144
2025-07-03,2025-07-04,-0.06648382544517517
2025-07-04,2025-07-07,-0.6351429224014282
2025-07-07,2025-07-08,-1.3614424467086792
2025-07-08,2025-07-09,-1.1738401651382446
2025-07-09,2025-07-10,0.3796631395816803
2025-07-10,2025-07-11,0.8970252275466919
2025-07-11,2025-07-14,-0.08871147036552429
2025-07-14,2025-07-15,1.4393633604049683
2025-07-15,2025-07-16,2.8802006244659424
2025-07-16,2025-07-17,2.6392600536346436
2025-07-17,2025-07-18,2.8326661586761475
2025-07-18,2025-07-21,3.4830243587493896
2025-07-21,2025-07-22,1.761638879776001
2025-07-22,2025-07-23,1.5295662879943848
2025-07-23,2025-07-24,0.7946175336837769
2025-07-24,2025-07-25,0.8955286741256714
2025-07-25,2025-07-28,1.4406179189682007
2025-07-28,2025-07-29,0.16528239846229553
2025-07-29,2025-07-30,1.9253792762756348
2025-07-30,2025-07-31,1.951996922492981
2025-07-31,2025-08-01,0.636033296585083
2025-08-01,2025-08-04,0.7959895730018616
2025-08-04,2025-08-05,0.5145727396011353
2025-08-05,2025-08-06,0.8603160977363586
2025-08-06,2025-08-07,1.3091150522232056
2025-08-07,2025-08-08,1.2905811071395874
2025-08-08,2025-08-11,1.394792079925537
2025-08-11,2025-08-12,1.576490044593811
2025-08-12,2025-08-13,1.7598910331726074
2025-08-13,2025-08-14,1.8411858081817627
2025-08-14,2025-08-15,1.7443840503692627
2025-08-15,2025-08-18,1.7705938816070557
2025-08-18,2025-08-19,1.6006391048431396
2025-08-19,2025-08-20,1.8906798362731934
2025-08-20,2025-08-21,2.070136547088623
2025-08-21,2025-08-22,1.901198148727417
2025-08-22,2025-08-25,1.167503833770752
2025-08-25,2025-08-26,2.1394174098968506
2025-08-26,2025-08-27,2.3043465614318848
2025-08-27,2025-08-28,2.163036823272705
2025-08-28,2025-08-29,1.593907356262207
2025-08-29,2025-09-01,1.6739330291748047
2025-09-01,2025-09-02,2.39725399017334
2025-09-02,2025-09-03,2.219266414642334
2025-09-03,2025-09-04,2.442044258117676
2025-09-04,2025-09-05,2.247653007507324
2025-09-05,2025-09-08,2.035215377807617
2025-09-08,2025-09-09,2.918498992919922
2025-09-09,2025-09-10,2.0978708267211914
2025-09-10,2025-09-11,2.4463448524475098
2025-09-11,2025-09-12,3.1699368953704834
2025-09-12,2025-09-15,2.5528407096862793
2025-09-15,2025-09-16,2.5170984268188477
2025-09-16,2025-09-17,2.819951295852661
2025-09-17,2025-09-18,3.1722257137298584
2025-09-18,2025-09-19,2.9442286491394043
2025-09-19,2025-09-22,4.277171611785889
2025-09-22,2025-09-23,3.246924638748169
2025-09-23,2025-09-24,2.996004581451416
2025-09-24,2025-09-25,2.6505041122436523
2025-09-25,2025-09-26,2.854736566543579
2025-09-26,2025-09-29,2.214578866958618
2025-09-29,2025-09-30,2.511988639831543
2025-09-30,2025-10-09,2.0945916175842285
2025-10-09,2025-10-10,1.9797412157058716
2025-10-10,2025-10-13,2.6880693435668945
2025-10-13,2025-10-14,1.5615562200546265
2025-10-14,2025-10-15,1.676133155822754
2025-10-15,2025-10-16,0.8301458954811096
2025-10-16,2025-10-17,1.0766993761062622
2025-10-17,2025-10-20,-0.11981014907360077
2025-10-20,2025-10-21,-0.3716856837272644
2025-10-21,2025-10-22,-0.5588530898094177
2025-10-22,2025-10-23,1.3020511865615845
2025-10-23,2025-10-24,2.0900211334228516
2025-10-24,2025-10-27,0.2571697235107422
2025-10-27,2025-10-28,0.8099827170372009
2025-10-28,2025-10-29,0.3242347240447998
2025-10-29,2025-10-30,0.5299996137619019
2025-10-30,2025-10-31,0.6115491986274719
2025-10-31,2025-11-03,0.4299628734588623
2025-11-03,2025-11-04,0.37297213077545166
2025-11-04,2025-11-05,0.25019150972366333
2025-11-05,2025-11-06,0.12048159539699554
2025-11-06,2025-11-07,0.6917672157287598
2025-11-07,2025-11-10,0.8657681345939636
2025-11-10,2025-11-11,0.8167736530303955
2025-11-11,2025-11-12,0.7681273818016052
2025-11-12,2025-11-13,0.7329064607620239
2025-11-13,2025-11-14,0.6560023427009583
2025-11-14,2025-11-17,0.6902223229408264
2025-11-17,2025-11-18,0.728621244430542
2025-11-18,2025-11-19,1.1040129661560059
2025-11-19,2025-11-20,1.0998190641403198
2025-11-20,2025-11-21,1.0426982641220093
2025-11-21,2025-11-24,0.39942866563796997
2025-11-24,2025-11-25,0.5287816524505615
2025-11-25,2025-11-26,0.881035566329956
2025-11-26,2025-11-27,0.3644447922706604
2025-11-27,2025-11-28,0.361244797706604
2025-11-28,2025-12-01,0.40220969915390015
2025-12-01,2025-12-02,0.31843656301498413
2025-12-02,2025-12-03,1.0283446311950684
2025-12-03,2025-12-04,-0.37952810525894165
2025-12-04,2025-12-05,0.3621017336845398
2025-12-05,2025-12-08,-0.20775966346263885
2025-12-08,2025-12-09,0.13136406242847443
2025-12-09,2025-12-10,0.33812540769577026
2025-12-10,2025-12-11,1.4726972579956055
2025-12-11,2025-12-12,0.5327972769737244
2025-12-12,2025-12-15,0.017240002751350403
2025-12-15,2025-12-16,0.083234503865242
2025-12-16,2025-12-17,0.2614714503288269
2025-12-17,2025-12-18,-0.007248684763908386
2025-12-18,2025-12-19,-0.4504287838935852
2025-12-19,2025-12-22,0.14908619225025177
2025-12-22,2025-12-23,0.3173624873161316
2025-12-23,2025-12-24,1.0689833164215088
2025-12-24,2025-12-25,0.10436411201953888
2025-12-25,2025-12-26,0.702716052532196
2025-12-26,2025-12-29,1.4560937881469727
2025-12-29,2025-12-30,1.5180206298828125
2025-12-30,2025-12-31,1.9764702320098877
2025-12-31,2026-01-05,1.545447826385498
2026-01-05,2026-01-06,1.5118257999420166
2026-01-06,2026-01-07,1.781454086303711
2026-01-07,2026-01-08,0.2743421494960785
2026-01-08,2026-01-09,0.7537316679954529
2026-01-09,2026-01-12,0.8151419758796692
2026-01-12,2026-01-13,1.0703599452972412
2026-01-13,2026-01-14,1.347093105316162
2026-01-14,2026-01-15,1.2749828100204468
2026-01-15,2026-01-16,1.1570857763290405
2026-01-16,2026-01-19,0.8417732119560242
2026-01-19,2026-01-20,1.0894981622695923
2026-01-20,2026-01-21,0.38957735896110535
2026-01-21,2026-01-22,0.8526791930198669
2026-01-22,2026-01-23,0.8855710625648499
2026-01-23,2026-01-26,0.9372929930686951
2026-01-26,2026-01-27,0.8594335913658142
2026-01-27,2026-01-28,0.9390639662742615
2026-01-28,2026-01-29,0.42383405566215515
2026-01-29,2026-01-30,-0.14496329426765442
2026-01-30,2026-02-02,-0.4471924602985382
2026-02-02,2026-02-03,-1.0523920059204102
2026-02-03,2026-02-04,-0.36769822239875793
2026-02-04,2026-02-05,-2.2714672088623047
2026-02-05,2026-02-06,-1.5877597332000732
2026-02-06,2026-02-09,-1.7539904117584229
2026-02-09,2026-02-10,-1.3029472827911377
2026-02-10,2026-02-11,-1.1165404319763184
2026-02-11,2026-02-12,-1.262336015701294
2026-02-12,2026-02-13,-0.09791436046361923
2026-02-13,2026-02-24,-0.6113348007202148
2026-02-24,2026-02-25,-0.7237701416015625
2026-02-25,2026-02-26,0.030254937708377838
2026-02-26,2026-02-27,0.5199763774871826
2026-02-27,2026-03-02,0.6444864273071289
2026-03-02,2026-03-03,0.43572527170181274
2026-03-03,2026-03-04,-0.4455786943435669
2026-03-04,2026-03-05,-0.8174764513969421
2026-03-05,2026-03-06,-0.38382506370544434
2026-03-06,2026-03-09,-0.041003257036209106
2026-03-09,2026-03-10,0.14781659841537476
2026-03-10,2026-03-11,-0.23122891783714294
2026-03-11,2026-03-12,-0.173086017370224
2026-03-12,2026-03-13,-0.19938504695892334
2026-03-13,2026-03-16,0.10817006230354309
2026-03-16,2026-03-17,-0.09191706776618958
2026-03-17,2026-03-18,-0.30431103706359863
2026-03-18,2026-03-19,0.2258957475423813
2026-03-19,2026-03-20,0.3133332133293152
2026-03-20,2026-03-23,0.29049602150917053
2026-03-23,2026-03-24,-0.1378324031829834
2026-03-24,2026-03-25,-0.3070545196533203
2026-03-25,2026-03-26,-0.26374584436416626
2026-03-26,2026-03-27,0.5009357929229736
2026-03-27,2026-03-30,0.5360407829284668
2026-03-30,2026-03-31,0.30175650119781494
2026-03-31,2026-04-01,0.4960252642631531
2026-04-01,2026-04-02,0.6001990437507629
2026-04-02,2026-04-03,0.22815948724746704
2026-04-03,2026-04-07,-0.050325267016887665
2026-04-07,2026-04-08,0.15704062581062317
2026-04-08,2026-04-09,0.49532759189605713
2026-04-09,2026-04-10,0.07692482322454453
2026-04-10,2026-04-13,0.10381967574357986
2026-04-13,2026-04-14,-0.054976098239421844
2026-04-14,2026-04-15,-0.12835046648979187
2026-04-15,2026-04-16,0.36401790380477905
2026-04-16,2026-04-17,0.41266313195228577
2026-04-17,2026-04-20,0.34536394476890564
2026-04-20,2026-04-21,0.14561250805854797
2026-04-21,2026-04-22,0.405972957611084
2026-04-22,2026-04-23,0.33285683393478394
2026-04-23,2026-04-24,0.08295658975839615
2026-04-24,2026-04-27,0.07284791022539139
2026-04-27,2026-04-28,0.49255895614624023
2026-04-28,2026-04-29,0.5132575631141663
2026-04-29,2026-04-30,0.0730946734547615
2026-04-30,2026-05-06,0.43392640352249146
2026-05-06,2026-05-07,0.7932642102241516
2026-05-07,2026-05-08,0.7958500981330872
2026-05-08,2026-05-11,-1.269258737564087
2026-05-11,2026-05-12,0.017164751887321472
2026-05-12,2026-05-13,0.9039751887321472
2026-05-13,2026-05-14,1.0801684856414795
2026-05-14,2026-05-15,0.29016780853271484
2026-05-15,2026-05-18,0.3877573609352112
2026-05-18,2026-05-19,0.15569262206554413
2026-05-19,2026-05-20,0.8372752070426941
2026-05-20,2026-05-21,0.8356530070304871
2026-05-21,2026-05-22,-0.809070885181427
2026-05-22,2026-05-25,0.18296794593334198
2026-05-25,2026-05-26,-1.0461300611495972
2026-05-26,2026-05-27,-0.6987730860710144
2026-05-27,2026-05-28,-0.5978381037712097
2026-05-28,2026-05-29,-0.9192106127738953
2026-05-29,2026-06-01,-1.5730338096618652
2026-06-01,2026-06-02,-0.5815897583961487
2026-06-02,2026-06-03,-0.9576035141944885
2026-06-03,2026-06-04,-1.4196568727493286
2026-06-04,2026-06-05,-0.010464891791343689
2026-06-05,2026-06-08,0.5100091099739075
2026-06-08,2026-06-09,0.5359172224998474
2026-06-09,2026-06-10,0.5156411528587341
2026-06-10,2026-06-11,0.31759029626846313
2026-06-11,2026-06-12,0.8835501074790955
2026-06-12,2026-06-15,1.020075798034668
2026-06-15,2026-06-16,0.5619792342185974
2026-06-16,2026-06-17,0.11200471222400665
2026-06-17,2026-06-18,1.0271750688552856
2026-06-18,2026-06-22,1.1414668560028076
2026-06-22,2026-06-23,2.380164861679077
2026-06-23,2026-06-24,1.4121809005737305
2026-06-24,2026-06-25,2.7263331413269043
2026-06-25,2026-06-26,2.9533755779266357
2026-06-26,2026-06-29,3.265876293182373
2026-06-29,2026-06-30,2.597346544265747
2026-06-30,2026-07-01,2.649637460708618
2026-07-01,2026-07-02,1.8502564430236816
2026-07-02,2026-07-03,1.7712751626968384
2026-07-03,2026-07-06,1.7606046199798584
2026-07-06,2026-07-07,0.36004599928855896
2026-07-07,2026-07-08,0.2832498252391815
2026-07-08,2026-07-09,0.7178249359130859
2026-07-09,2026-07-10,0.6475429534912109
2026-07-10,2026-07-13,0.7699917554855347
2026-07-13,2026-07-14,0.21327707171440125
2026-07-14,2026-07-15,0.262399822473526
2026-07-15,2026-07-16,0.4004458487033844
2026-07-16,2026-07-17,-0.4096910059452057
2026-07-17,2026-07-20,-0.5412150621414185
2026-07-20,2026-07-21,-0.0834895670413971
2026-07-21,2026-07-22,-0.8351708650588989
2026-07-22,2026-07-23,0.1501566469669342
