signal_date,available_date,SVM
2024-11-26,2024-11-27,-0.5609539747238159
2024-11-27,2024-11-28,-0.46419674158096313
2024-11-28,2024-11-29,0.12961392104625702
2024-11-29,2024-12-02,0.01513950526714325
2024-12-02,2024-12-03,-0.17457044124603271
2024-12-03,2024-12-04,0.0014742687344551086
2024-12-04,2024-12-05,-0.2773709297180176
2024-12-05,2024-12-06,0.0929834321141243
2024-12-06,2024-12-09,-0.1519608497619629
2024-12-09,2024-12-10,0.07581806927919388
2024-12-10,2024-12-11,0.2568627595901489
2024-12-11,2024-12-12,-0.026277296245098114
2024-12-12,2024-12-13,0.11913970857858658
2024-12-13,2024-12-16,-0.08886872977018356
2024-12-16,2024-12-17,0.045800693333148956
2024-12-17,2024-12-18,0.03739989548921585
2024-12-18,2024-12-19,0.3002293109893799
2024-12-19,2024-12-20,-0.49243974685668945
2024-12-20,2024-12-23,0.41012120246887207
2024-12-23,2024-12-24,0.29646551609039307
2024-12-24,2024-12-25,0.1683749556541443
2024-12-25,2024-12-26,-0.05275058001279831
2024-12-26,2024-12-27,0.6049672365188599
2024-12-27,2024-12-30,0.13617455959320068
2024-12-30,2024-12-31,0.12209398299455643
2024-12-31,2025-01-02,-0.09700756520032883
2025-01-02,2025-01-03,0.9603529572486877
2025-01-03,2025-01-06,0.9655243754386902
2025-01-06,2025-01-07,1.1397141218185425
2025-01-07,2025-01-08,1.0090734958648682
2025-01-08,2025-01-09,1.1068453788757324
2025-01-09,2025-01-10,0.8918781280517578
2025-01-10,2025-01-13,1.5391764640808105
2025-01-13,2025-01-14,0.6206740736961365
2025-01-14,2025-01-15,1.2001794576644897
2025-01-15,2025-01-16,0.2217676043510437
2025-01-16,2025-01-17,0.7699093222618103
2025-01-17,2025-01-20,1.1246585845947266
2025-01-20,2025-01-21,1.2268983125686646
2025-01-21,2025-01-22,0.3272854685783386
2025-01-22,2025-01-23,0.24349921941757202
2025-01-23,2025-01-24,1.1995105743408203
2025-01-24,2025-01-27,0.162284255027771
2025-01-27,2025-02-05,0.6718600988388062
2025-02-05,2025-02-06,0.05612771958112717
2025-02-06,2025-02-07,0.03237979859113693
2025-02-07,2025-02-10,0.1187756136059761
2025-02-10,2025-02-11,0.2114250659942627
2025-02-11,2025-02-12,-0.12996363639831543
2025-02-12,2025-02-13,0.08101200312376022
2025-02-13,2025-02-14,-0.23515641689300537
2025-02-14,2025-02-17,-0.04256577044725418
2025-02-17,2025-02-18,0.12374141067266464
2025-02-18,2025-02-19,0.36340826749801636
2025-02-19,2025-02-20,-0.12227960675954819
2025-02-20,2025-02-21,0.2569671869277954
2025-02-21,2025-02-24,0.2612178325653076
2025-02-24,2025-02-25,-0.36461734771728516
2025-02-25,2025-02-26,0.14292240142822266
2025-02-26,2025-02-27,0.06322871893644333
2025-02-27,2025-02-28,-0.03324628621339798
2025-02-28,2025-03-03,0.11811529844999313
2025-03-03,2025-03-04,-0.2208334356546402
2025-03-04,2025-03-05,-0.42056959867477417
2025-03-05,2025-03-06,-0.39610886573791504
2025-03-06,2025-03-07,2.2610793113708496
2025-03-07,2025-03-10,0.6908713579177856
2025-03-10,2025-03-11,0.947597324848175
2025-03-11,2025-03-12,0.974047064781189
2025-03-12,2025-03-13,1.1747180223464966
2025-03-13,2025-03-14,0.4725714921951294
2025-03-14,2025-03-17,1.0208860635757446
2025-03-17,2025-03-18,0.36610686779022217
2025-03-18,2025-03-19,-0.9073950052261353
2025-03-19,2025-03-20,0.3175245523452759
2025-03-20,2025-03-21,-0.29870927333831787
2025-03-21,2025-03-24,-1.0994571447372437
2025-03-24,2025-03-25,-2.552924633026123
2025-03-25,2025-03-26,-3.42063570022583
2025-03-26,2025-03-27,-0.7856205701828003
2025-03-27,2025-03-28,0.04634009301662445
2025-03-28,2025-03-31,-0.6437698602676392
2025-03-31,2025-04-01,-0.14442338049411774
2025-04-01,2025-04-02,-2.318052291870117
2025-04-02,2025-04-03,-2.2150018215179443
2025-04-03,2025-04-07,-2.348464250564575
2025-04-07,2025-04-08,-3.4697670936584473
2025-04-08,2025-04-09,-2.782459259033203
2025-04-09,2025-04-10,-3.254016876220703
2025-04-10,2025-04-11,-3.2141544818878174
2025-04-11,2025-04-14,-3.108450412750244
2025-04-14,2025-04-15,-3.682413339614868
2025-04-15,2025-04-16,-2.661759376525879
2025-04-16,2025-04-17,-2.166584014892578
2025-04-17,2025-04-18,-2.60969877243042
2025-04-18,2025-04-21,-1.8846189975738525
2025-04-21,2025-04-22,-2.449606418609619
2025-04-22,2025-04-23,-0.9045681953430176
2025-04-23,2025-04-24,0.30513620376586914
2025-04-24,2025-04-25,-1.4023000001907349
2025-04-25,2025-04-28,-1.303018569946289
2025-04-28,2025-04-29,-0.26280760765075684
2025-04-29,2025-04-30,-0.2861221432685852
2025-04-30,2025-05-06,-1.1557608842849731
2025-05-06,2025-05-07,-1.0751088857650757
2025-05-07,2025-05-08,-0.30740103125572205
2025-05-08,2025-05-09,-0.6625051498413086
2025-05-09,2025-05-12,-0.6894032955169678
2025-05-12,2025-05-13,-0.5834591388702393
2025-05-13,2025-05-14,-0.33725908398628235
2025-05-14,2025-05-15,-0.16542240977287292
2025-05-15,2025-05-16,-0.13409391045570374
2025-05-16,2025-05-19,-0.7079504728317261
2025-05-19,2025-05-20,0.4283600151538849
2025-05-20,2025-05-21,-0.4113462269306183
2025-05-21,2025-05-22,-0.584733784198761
2025-05-22,2025-05-23,-1.1008100509643555
2025-05-23,2025-05-26,-0.9612873792648315
2025-05-26,2025-05-27,0.024941109120845795
2025-05-27,2025-05-28,-0.5245180130004883
2025-05-28,2025-05-29,-0.3185606896877289
2025-05-29,2025-05-30,-0.5595182180404663
2025-05-30,2025-06-03,0.5597206950187683
2025-06-03,2025-06-04,0.06296304613351822
2025-06-04,2025-06-05,-0.07058604806661606
2025-06-05,2025-06-06,0.12340164929628372
2025-06-06,2025-06-09,-0.37433719635009766
2025-06-09,2025-06-10,-0.22235193848609924
2025-06-10,2025-06-11,0.29527926445007324
2025-06-11,2025-06-12,0.016178734600543976
2025-06-12,2025-06-13,0.11105161905288696
2025-06-13,2025-06-16,0.516628086566925
2025-06-16,2025-06-17,0.27303600311279297
2025-06-17,2025-06-18,0.6614962816238403
2025-06-18,2025-06-19,0.440816193819046
2025-06-19,2025-06-20,0.24596595764160156
2025-06-20,2025-06-23,0.547984778881073
2025-06-23,2025-06-24,0.23664015531539917
2025-06-24,2025-06-25,-0.05457157641649246
2025-06-25,2025-06-26,0.35302406549453735
2025-06-26,2025-06-27,0.023761875927448273
2025-06-27,2025-06-30,0.538454532623291
2025-06-30,2025-07-01,0.8374224901199341
2025-07-01,2025-07-02,2.0419323444366455
2025-07-02,2025-07-03,1.5341790914535522
2025-07-03,2025-07-04,0.21061885356903076
2025-07-04,2025-07-07,-0.5411789417266846
2025-07-07,2025-07-08,-0.6130565404891968
2025-07-08,2025-07-09,-2.361379861831665
2025-07-09,2025-07-10,-0.8180029392242432
2025-07-10,2025-07-11,-1.1639480590820312
2025-07-11,2025-07-14,-1.4106252193450928
2025-07-14,2025-07-15,-0.4349852502346039
2025-07-15,2025-07-16,-0.3503822982311249
2025-07-16,2025-07-17,-0.8768147230148315
2025-07-17,2025-07-18,-0.6889083385467529
2025-07-18,2025-07-21,-1.6682554483413696
2025-07-21,2025-07-22,-2.2662127017974854
2025-07-22,2025-07-23,-0.8300591707229614
2025-07-23,2025-07-24,-2.401167869567871
2025-07-24,2025-07-25,-1.8529406785964966
2025-07-25,2025-07-28,-0.745760440826416
2025-07-28,2025-07-29,-0.5630818605422974
2025-07-29,2025-07-30,-0.10430511832237244
2025-07-30,2025-07-31,0.46037474274635315
2025-07-31,2025-08-01,0.8423289060592651
2025-08-01,2025-08-04,0.13202348351478577
2025-08-04,2025-08-05,0.06063058227300644
2025-08-05,2025-08-06,0.7018074989318848
2025-08-06,2025-08-07,0.42922309041023254
2025-08-07,2025-08-08,0.3189569413661957
2025-08-08,2025-08-11,-0.10240940004587173
2025-08-11,2025-08-12,0.37626925110816956
2025-08-12,2025-08-13,0.29854393005371094
2025-08-13,2025-08-14,0.36441096663475037
2025-08-14,2025-08-15,-0.20783492922782898
2025-08-15,2025-08-18,-0.36697855591773987
2025-08-18,2025-08-19,-0.1506141722202301
2025-08-19,2025-08-20,-0.14037653803825378
2025-08-20,2025-08-21,0.5697834491729736
2025-08-21,2025-08-22,-0.13965174555778503
2025-08-22,2025-08-25,-0.049501754343509674
2025-08-25,2025-08-26,0.7402571439743042
2025-08-26,2025-08-27,0.8074510097503662
2025-08-27,2025-08-28,0.3600708544254303
2025-08-28,2025-08-29,0.7229495048522949
2025-08-29,2025-09-01,0.25359979271888733
2025-09-01,2025-09-02,1.5974040031433105
2025-09-02,2025-09-03,0.4116196930408478
2025-09-03,2025-09-04,0.5946293473243713
2025-09-04,2025-09-05,-0.1779145747423172
2025-09-05,2025-09-08,0.5111940503120422
2025-09-08,2025-09-09,1.4352588653564453
2025-09-09,2025-09-10,1.6721656322479248
2025-09-10,2025-09-11,1.388668179512024
2025-09-11,2025-09-12,1.2321581840515137
2025-09-12,2025-09-15,1.2191661596298218
2025-09-15,2025-09-16,1.9736077785491943
2025-09-16,2025-09-17,2.256622791290283
2025-09-17,2025-09-18,2.099273204803467
2025-09-18,2025-09-19,1.1990761756896973
2025-09-19,2025-09-22,1.9858964681625366
2025-09-22,2025-09-23,2.6632120609283447
2025-09-23,2025-09-24,3.1778564453125
2025-09-24,2025-09-25,3.969947576522827
2025-09-25,2025-09-26,3.242859363555908
2025-09-26,2025-09-29,1.5771667957305908
2025-09-29,2025-09-30,2.0035243034362793
2025-09-30,2025-10-09,1.8554681539535522
2025-10-09,2025-10-10,0.41977423429489136
2025-10-10,2025-10-13,0.3521955609321594
2025-10-13,2025-10-14,-0.03056459128856659
2025-10-14,2025-10-15,0.5275388360023499
2025-10-15,2025-10-16,-1.3819819688796997
2025-10-16,2025-10-17,-1.2503889799118042
2025-10-17,2025-10-20,-2.0956830978393555
2025-10-20,2025-10-21,-1.3609354496002197
2025-10-21,2025-10-22,-0.8679186105728149
2025-10-22,2025-10-23,-0.07184116542339325
2025-10-23,2025-10-24,1.185149908065796
2025-10-24,2025-10-27,-0.1633886843919754
2025-10-27,2025-10-28,0.2504018545150757
2025-10-28,2025-10-29,-0.30942803621292114
2025-10-29,2025-10-30,-0.6722214221954346
2025-10-30,2025-10-31,-0.33031874895095825
2025-10-31,2025-11-03,1.0214349031448364
2025-11-03,2025-11-04,0.628654420375824
2025-11-04,2025-11-05,0.1857067346572876
2025-11-05,2025-11-06,0.28388774394989014
2025-11-06,2025-11-07,0.23250249028205872
2025-11-07,2025-11-10,0.39483392238616943
2025-11-10,2025-11-11,-0.06360085308551788
2025-11-11,2025-11-12,-0.0949268490076065
2025-11-12,2025-11-13,-0.06242068111896515
2025-11-13,2025-11-14,-0.3177887797355652
2025-11-14,2025-11-17,0.06733112037181854
2025-11-17,2025-11-18,0.4190416932106018
2025-11-18,2025-11-19,0.20182131230831146
2025-11-19,2025-11-20,0.45611923933029175
2025-11-20,2025-11-21,0.5744817852973938
2025-11-21,2025-11-24,-0.019871249794960022
2025-11-24,2025-11-25,0.48419511318206787
2025-11-25,2025-11-26,0.17524884641170502
2025-11-26,2025-11-27,0.3013291358947754
2025-11-27,2025-11-28,0.014127686619758606
2025-11-28,2025-12-01,-0.1611742228269577
2025-12-01,2025-12-02,-0.8304677605628967
2025-12-02,2025-12-03,-0.5542709231376648
2025-12-03,2025-12-04,-0.932334840297699
2025-12-04,2025-12-05,-1.0173380374908447
2025-12-05,2025-12-08,-2.367568254470825
2025-12-08,2025-12-09,-1.7553483247756958
2025-12-09,2025-12-10,-1.289981722831726
2025-12-10,2025-12-11,0.7484347820281982
2025-12-11,2025-12-12,-0.1967952698469162
2025-12-12,2025-12-15,-0.8019431829452515
2025-12-15,2025-12-16,-1.7394769191741943
2025-12-16,2025-12-17,-0.5810393691062927
2025-12-17,2025-12-18,-1.1314277648925781
2025-12-18,2025-12-19,-0.7592683434486389
2025-12-19,2025-12-22,-0.9698604941368103
2025-12-22,2025-12-23,-1.294366717338562
2025-12-23,2025-12-24,-0.558842122554779
2025-12-24,2025-12-25,-0.11665777862071991
2025-12-25,2025-12-26,-0.1036740392446518
2025-12-26,2025-12-29,-0.5529090762138367
2025-12-29,2025-12-30,-1.0621259212493896
2025-12-30,2025-12-31,-1.1930065155029297
2025-12-31,2026-01-05,-3.142338752746582
2026-01-05,2026-01-06,-0.4980747401714325
2026-01-06,2026-01-07,-0.49607381224632263
2026-01-07,2026-01-08,-0.3134242296218872
2026-01-08,2026-01-09,-0.09130571037530899
2026-01-09,2026-01-12,0.15101870894432068
2026-01-12,2026-01-13,0.5546126365661621
2026-01-13,2026-01-14,1.1613346338272095
2026-01-14,2026-01-15,0.7495782375335693
2026-01-15,2026-01-16,0.46982666850090027
2026-01-16,2026-01-19,0.4809376299381256
2026-01-19,2026-01-20,0.12064596265554428
2026-01-20,2026-01-21,0.8442678451538086
2026-01-21,2026-01-22,0.5492404699325562
2026-01-22,2026-01-23,0.9475640058517456
2026-01-23,2026-01-26,1.1732515096664429
2026-01-26,2026-01-27,1.1787859201431274
2026-01-27,2026-01-28,1.4554203748703003
2026-01-28,2026-01-29,0.84414142370224
2026-01-29,2026-01-30,0.6773278713226318
2026-01-30,2026-02-02,1.0343443155288696
2026-02-02,2026-02-03,0.608711838722229
2026-02-03,2026-02-04,-0.5741661190986633
2026-02-04,2026-02-05,-0.851503849029541
2026-02-05,2026-02-06,-0.0785544142127037
2026-02-06,2026-02-09,-0.22457924485206604
2026-02-09,2026-02-10,0.8692488670349121
2026-02-10,2026-02-11,0.006904341280460358
2026-02-11,2026-02-12,0.643164873123169
2026-02-12,2026-02-13,1.035966157913208
2026-02-13,2026-02-24,0.8423987627029419
2026-02-24,2026-02-25,0.753365159034729
2026-02-25,2026-02-26,0.8580541610717773
2026-02-26,2026-02-27,1.0472264289855957
2026-02-27,2026-03-02,0.618927001953125
2026-03-02,2026-03-03,0.17425894737243652
2026-03-03,2026-03-04,0.22394514083862305
2026-03-04,2026-03-05,-0.06226792931556702
2026-03-05,2026-03-06,0.6817430853843689
2026-03-06,2026-03-09,0.3518507480621338
2026-03-09,2026-03-10,0.5558902621269226
2026-03-10,2026-03-11,1.156552791595459
2026-03-11,2026-03-12,1.2310974597930908
2026-03-12,2026-03-13,0.9199216365814209
2026-03-13,2026-03-16,0.47659483551979065
2026-03-16,2026-03-17,0.7901272177696228
2026-03-17,2026-03-18,0.5155001282691956
2026-03-18,2026-03-19,0.37481874227523804
2026-03-19,2026-03-20,1.026899814605713
2026-03-20,2026-03-23,0.6453770399093628
2026-03-23,2026-03-24,1.0890188217163086
2026-03-24,2026-03-25,1.06559419631958
2026-03-25,2026-03-26,0.41849416494369507
2026-03-26,2026-03-27,0.9002935290336609
2026-03-27,2026-03-30,0.7143632769584656
2026-03-30,2026-03-31,0.843680739402771
2026-03-31,2026-04-01,0.4426942467689514
2026-04-01,2026-04-02,0.37485867738723755
2026-04-02,2026-04-03,0.15401941537857056
2026-04-03,2026-04-07,0.13269662857055664
2026-04-07,2026-04-08,0.3296118378639221
2026-04-08,2026-04-09,-0.28368568420410156
2026-04-09,2026-04-10,-0.3498721718788147
2026-04-10,2026-04-13,-0.10363500565290451
2026-04-13,2026-04-14,-0.36194056272506714
2026-04-14,2026-04-15,-0.10834305733442307
2026-04-15,2026-04-16,0.07733935862779617
2026-04-16,2026-04-17,-0.014198236167430878
2026-04-17,2026-04-20,-0.04733162373304367
2026-04-20,2026-04-21,-0.47812050580978394
2026-04-21,2026-04-22,-0.24093157052993774
2026-04-22,2026-04-23,-0.035767726600170135
2026-04-23,2026-04-24,0.14879924058914185
2026-04-24,2026-04-27,0.6699144244194031
2026-04-27,2026-04-28,0.48293745517730713
2026-04-28,2026-04-29,0.5870779156684875
2026-04-29,2026-04-30,0.5654401183128357
2026-04-30,2026-05-06,0.23302263021469116
2026-05-06,2026-05-07,0.23490242660045624
2026-05-07,2026-05-08,-0.20765776932239532
2026-05-08,2026-05-11,-0.4974290728569031
2026-05-11,2026-05-12,-0.11251993477344513
2026-05-12,2026-05-13,-0.16572900116443634
2026-05-13,2026-05-14,0.6278350949287415
2026-05-14,2026-05-15,0.9378400444984436
2026-05-15,2026-05-18,0.9536986947059631
2026-05-18,2026-05-19,1.1756467819213867
2026-05-19,2026-05-20,3.371680498123169
2026-05-20,2026-05-21,1.1647326946258545
2026-05-21,2026-05-22,-0.8662436604499817
2026-05-22,2026-05-25,0.5124179720878601
2026-05-25,2026-05-26,1.4151153564453125
2026-05-26,2026-05-27,2.0779123306274414
2026-05-27,2026-05-28,1.1234813928604126
2026-05-28,2026-05-29,1.1138241291046143
2026-05-29,2026-06-01,0.13152463734149933
2026-06-01,2026-06-02,1.2914626598358154
2026-06-02,2026-06-03,2.0591983795166016
2026-06-03,2026-06-04,2.3636133670806885
2026-06-04,2026-06-05,1.720754861831665
2026-06-05,2026-06-08,2.3400657176971436
2026-06-08,2026-06-09,1.9255175590515137
2026-06-09,2026-06-10,2.490220069885254
2026-06-10,2026-06-11,2.4411001205444336
2026-06-11,2026-06-12,2.076620578765869
2026-06-12,2026-06-15,1.9328786134719849
2026-06-15,2026-06-16,2.639388084411621
2026-06-16,2026-06-17,2.613640546798706
2026-06-17,2026-06-18,2.94128155708313
2026-06-18,2026-06-22,1.1566979885101318
2026-06-22,2026-06-23,1.7753911018371582
2026-06-23,2026-06-24,1.7673324346542358
2026-06-24,2026-06-25,1.8840436935424805
2026-06-25,2026-06-26,-0.0656311959028244
2026-06-26,2026-06-29,0.4877418875694275
2026-06-29,2026-06-30,0.3440408706665039
2026-06-30,2026-07-01,1.085241436958313
2026-07-01,2026-07-02,0.590070366859436
2026-07-02,2026-07-03,0.68299400806427
2026-07-03,2026-07-06,-0.28121474385261536
2026-07-06,2026-07-07,-0.37431278824806213
2026-07-07,2026-07-08,-1.1402209997177124
2026-07-08,2026-07-09,-1.2417991161346436
2026-07-09,2026-07-10,-0.604812741279602
2026-07-10,2026-07-13,0.2334798276424408
2026-07-13,2026-07-14,-0.41890469193458557
2026-07-14,2026-07-15,-0.23141232132911682
2026-07-15,2026-07-16,-0.31606021523475647
2026-07-16,2026-07-17,0.31179890036582947
2026-07-17,2026-07-20,-0.976082444190979
2026-07-20,2026-07-21,-0.8866569995880127
2026-07-21,2026-07-22,-1.0457006692886353
2026-07-22,2026-07-23,0.824700117111206
