signal_date,available_date,SVM
2025-12-29,2025-12-30,1.4534399509429932
2025-12-30,2025-12-31,2.205825090408325
2025-12-31,2026-01-05,2.359560489654541
2026-01-05,2026-01-06,1.6272759437561035
2026-01-06,2026-01-07,1.0409642457962036
2026-01-07,2026-01-08,1.3815113306045532
2026-01-08,2026-01-09,0.9914791584014893
2026-01-09,2026-01-12,1.1180214881896973
2026-01-12,2026-01-13,0.7483764886856079
2026-01-13,2026-01-14,0.6185981631278992
2026-01-14,2026-01-15,1.4778562784194946
2026-01-15,2026-01-16,1.5627479553222656
2026-01-16,2026-01-19,1.1767042875289917
2026-01-19,2026-01-20,1.8900216817855835
2026-01-20,2026-01-21,1.773088812828064
2026-01-21,2026-01-22,2.0909581184387207
2026-01-22,2026-01-23,2.420602798461914
2026-01-23,2026-01-26,2.425050735473633
2026-01-26,2026-01-27,2.103994846343994
2026-01-27,2026-01-28,2.4451205730438232
2026-01-28,2026-01-29,2.4185688495635986
2026-01-29,2026-01-30,2.164937973022461
2026-01-30,2026-02-02,2.081820011138916
2026-02-02,2026-02-03,2.783318281173706
2026-02-03,2026-02-04,2.999929189682007
2026-02-04,2026-02-05,1.9801115989685059
2026-02-05,2026-02-06,1.6607483625411987
2026-02-06,2026-02-09,1.7271559238433838
2026-02-09,2026-02-10,2.5111427307128906
2026-02-10,2026-02-11,2.427061080932617
2026-02-11,2026-02-12,2.626966714859009
2026-02-12,2026-02-13,3.3068463802337646
2026-02-13,2026-02-24,2.00224232673645
2026-02-24,2026-02-25,1.5623921155929565
2026-02-25,2026-02-26,1.2479057312011719
2026-02-26,2026-02-27,1.488661289215088
2026-02-27,2026-03-02,-0.09104254096746445
2026-03-02,2026-03-03,0.6320741772651672
2026-03-03,2026-03-04,0.4000402092933655
2026-03-04,2026-03-05,0.39374178647994995
2026-03-05,2026-03-06,0.7438377737998962
2026-03-06,2026-03-09,0.9907349944114685
2026-03-09,2026-03-10,1.136627435684204
2026-03-10,2026-03-11,-0.042237162590026855
2026-03-11,2026-03-12,0.3839731216430664
2026-03-12,2026-03-13,0.017941653728485107
2026-03-13,2026-03-16,0.1619829535484314
2026-03-16,2026-03-17,0.3848247528076172
2026-03-17,2026-03-18,0.35696500539779663
2026-03-18,2026-03-19,0.3952485918998718
2026-03-19,2026-03-20,0.7447013258934021
2026-03-20,2026-03-23,0.48829150199890137
2026-03-23,2026-03-24,0.9020231366157532
2026-03-24,2026-03-25,0.30953916907310486
2026-03-25,2026-03-26,0.5838062167167664
2026-03-26,2026-03-27,0.5897347331047058
2026-03-27,2026-03-30,0.3294758200645447
2026-03-30,2026-03-31,0.24869972467422485
2026-03-31,2026-04-01,0.893072783946991
2026-04-01,2026-04-02,0.9204029440879822
2026-04-02,2026-04-03,0.6834520697593689
2026-04-03,2026-04-07,0.7124643921852112
2026-04-07,2026-04-08,0.5726010203361511
2026-04-08,2026-04-09,0.4232627749443054
2026-04-09,2026-04-10,0.46962863206863403
2026-04-10,2026-04-13,0.3783720135688782
2026-04-13,2026-04-14,0.3357011079788208
2026-04-14,2026-04-15,0.2795197367668152
2026-04-15,2026-04-16,0.6662158966064453
2026-04-16,2026-04-17,0.4352435767650604
2026-04-17,2026-04-20,0.6343603134155273
2026-04-20,2026-04-21,0.11852846294641495
2026-04-21,2026-04-22,0.4269985556602478
2026-04-22,2026-04-23,0.6850880980491638
2026-04-23,2026-04-24,0.5559068322181702
2026-04-24,2026-04-27,0.5218154191970825
2026-04-27,2026-04-28,0.016949303448200226
2026-04-28,2026-04-29,0.08056936413049698
2026-04-29,2026-04-30,0.17164716124534607
2026-04-30,2026-05-06,0.10244303196668625
2026-05-06,2026-05-07,-0.25487416982650757
2026-05-07,2026-05-08,-0.0175674706697464
2026-05-08,2026-05-11,0.4631662964820862
2026-05-11,2026-05-12,1.6959620714187622
2026-05-12,2026-05-13,-1.2402846813201904
2026-05-13,2026-05-14,-1.643996000289917
2026-05-14,2026-05-15,-1.4482240676879883
2026-05-15,2026-05-18,-1.9469525814056396
2026-05-18,2026-05-19,-0.7884361147880554
2026-05-19,2026-05-20,-1.231689691543579
2026-05-20,2026-05-21,-0.7106530070304871
2026-05-21,2026-05-22,-1.5644950866699219
2026-05-22,2026-05-25,-0.3225399851799011
2026-05-25,2026-05-26,0.19517134130001068
2026-05-26,2026-05-27,-0.36298686265945435
2026-05-27,2026-05-28,-0.4003705382347107
2026-05-28,2026-05-29,-0.2404535561800003
2026-05-29,2026-06-01,-2.313068151473999
2026-06-01,2026-06-02,-2.0583436489105225
2026-06-02,2026-06-03,-3.5604820251464844
2026-06-03,2026-06-04,-3.498120069503784
2026-06-04,2026-06-05,-3.1674273014068604
2026-06-05,2026-06-08,-0.6705411076545715
2026-06-08,2026-06-09,-2.3779876232147217
2026-06-09,2026-06-10,-1.5348026752471924
2026-06-10,2026-06-11,-0.9999192357063293
2026-06-11,2026-06-12,-1.5745818614959717
2026-06-12,2026-06-15,-1.6853077411651611
2026-06-15,2026-06-16,-0.8075955510139465
2026-06-16,2026-06-17,-0.6806879639625549
2026-06-17,2026-06-18,-0.3576579689979553
2026-06-18,2026-06-22,0.05637355148792267
2026-06-22,2026-06-23,-0.4019387364387512
2026-06-23,2026-06-24,-0.19238846004009247
2026-06-24,2026-06-25,0.41290682554244995
2026-06-25,2026-06-26,1.3106058835983276
2026-06-26,2026-06-29,2.333435297012329
2026-06-29,2026-06-30,1.6004829406738281
2026-06-30,2026-07-01,1.479316234588623
2026-07-01,2026-07-02,1.6140803098678589
2026-07-02,2026-07-03,0.7328323125839233
2026-07-03,2026-07-06,2.414180278778076
2026-07-06,2026-07-07,2.3824758529663086
2026-07-07,2026-07-08,2.4904181957244873
2026-07-08,2026-07-09,2.3607420921325684
2026-07-09,2026-07-10,2.0495333671569824
2026-07-10,2026-07-13,1.841791033744812
2026-07-13,2026-07-14,1.135031819343567
2026-07-14,2026-07-15,-0.2614406645298004
2026-07-15,2026-07-16,-0.2728361189365387
2026-07-16,2026-07-17,0.16349086165428162
2026-07-17,2026-07-20,-1.2728875875473022
2026-07-20,2026-07-21,-1.8773053884506226
2026-07-21,2026-07-22,-2.4313838481903076
2026-07-22,2026-07-23,-0.8327467441558838
