signal_date,available_date,SVM
2025-12-18,2025-12-19,-0.9693002104759216
2025-12-19,2025-12-22,-0.5883281826972961
2025-12-22,2025-12-23,-0.5729585289955139
2025-12-23,2025-12-24,-0.9345312714576721
2025-12-24,2025-12-25,-1.4116017818450928
2025-12-25,2025-12-26,-1.5884082317352295
2025-12-26,2025-12-29,-1.9433536529541016
2025-12-29,2025-12-30,-0.027091696858406067
2025-12-30,2025-12-31,0.04931052029132843
2025-12-31,2026-01-05,-0.5968700051307678
2026-01-05,2026-01-06,-0.18766573071479797
2026-01-06,2026-01-07,0.019737087190151215
2026-01-07,2026-01-08,-0.2635391652584076
2026-01-08,2026-01-09,-0.3181808888912201
2026-01-09,2026-01-12,-0.06215468794107437
2026-01-12,2026-01-13,0.23119089007377625
2026-01-13,2026-01-14,-0.25553855299949646
2026-01-14,2026-01-15,-0.8405131697654724
2026-01-15,2026-01-16,-1.410941243171692
2026-01-16,2026-01-19,-1.0633918046951294
2026-01-19,2026-01-20,-1.095854640007019
2026-01-20,2026-01-21,-1.0197831392288208
2026-01-21,2026-01-22,-1.1360759735107422
2026-01-22,2026-01-23,-1.3876782655715942
2026-01-23,2026-01-26,-0.9801704287528992
2026-01-26,2026-01-27,-1.9797228574752808
2026-01-27,2026-01-28,-1.5215280055999756
2026-01-28,2026-01-29,-1.136718511581421
2026-01-29,2026-01-30,-0.8896390795707703
2026-01-30,2026-02-02,-0.6845502257347107
2026-02-02,2026-02-03,-2.2029287815093994
2026-02-03,2026-02-04,-2.1598784923553467
2026-02-04,2026-02-05,-2.0749833583831787
2026-02-05,2026-02-06,-2.3163907527923584
2026-02-06,2026-02-09,-2.1831319332122803
2026-02-09,2026-02-10,-2.2755658626556396
2026-02-10,2026-02-11,-3.1286497116088867
2026-02-11,2026-02-12,-1.7824351787567139
2026-02-12,2026-02-13,-0.7626771926879883
2026-02-13,2026-02-24,-1.056288480758667
2026-02-24,2026-02-25,-0.8486640453338623
2026-02-25,2026-02-26,-0.6366913318634033
2026-02-26,2026-02-27,-0.26749685406684875
2026-02-27,2026-03-02,-1.6722452640533447
2026-03-02,2026-03-03,-0.4024398624897003
2026-03-03,2026-03-04,0.04329061508178711
2026-03-04,2026-03-05,0.25484296679496765
2026-03-05,2026-03-06,-0.0030437707901000977
2026-03-06,2026-03-09,0.16253238916397095
2026-03-09,2026-03-10,-0.037356674671173096
2026-03-10,2026-03-11,-0.1944272518157959
2026-03-11,2026-03-12,-0.01398855447769165
2026-03-12,2026-03-13,-0.11901366710662842
2026-03-13,2026-03-16,0.08601576089859009
2026-03-16,2026-03-17,-0.002488076686859131
2026-03-17,2026-03-18,0.30603259801864624
2026-03-18,2026-03-19,0.3652377724647522
2026-03-19,2026-03-20,-0.06789273023605347
2026-03-20,2026-03-23,0.6535027623176575
2026-03-23,2026-03-24,0.8607887625694275
2026-03-24,2026-03-25,0.9258630275726318
2026-03-25,2026-03-26,1.0309923887252808
2026-03-26,2026-03-27,0.8089516758918762
2026-03-27,2026-03-30,0.8682180047035217
2026-03-30,2026-03-31,0.4344426989555359
2026-03-31,2026-04-01,0.45493680238723755
2026-04-01,2026-04-02,0.19562068581581116
2026-04-02,2026-04-03,0.2521517872810364
2026-04-03,2026-04-07,0.3716280162334442
2026-04-07,2026-04-08,0.3590853810310364
2026-04-08,2026-04-09,-0.27279359102249146
2026-04-09,2026-04-10,-0.3247635066509247
2026-04-10,2026-04-13,-0.07361779361963272
2026-04-13,2026-04-14,0.21904146671295166
2026-04-14,2026-04-15,0.4374946057796478
2026-04-15,2026-04-16,0.6491549611091614
2026-04-16,2026-04-17,0.511288046836853
2026-04-17,2026-04-20,0.4328744411468506
2026-04-20,2026-04-21,0.7870302200317383
2026-04-21,2026-04-22,0.7997974157333374
2026-04-22,2026-04-23,1.0491302013397217
2026-04-23,2026-04-24,1.1413322687149048
2026-04-24,2026-04-27,0.7643776535987854
2026-04-27,2026-04-28,0.7719659209251404
2026-04-28,2026-04-29,1.0381219387054443
2026-04-29,2026-04-30,1.3052716255187988
2026-04-30,2026-05-06,0.6938850283622742
2026-05-06,2026-05-07,0.3117634654045105
2026-05-07,2026-05-08,1.4333908557891846
2026-05-08,2026-05-11,-0.1813921481370926
2026-05-11,2026-05-12,0.5788509249687195
2026-05-12,2026-05-13,0.32711392641067505
2026-05-13,2026-05-14,0.6516122221946716
2026-05-14,2026-05-15,0.8226409554481506
2026-05-15,2026-05-18,1.4228127002716064
2026-05-18,2026-05-19,1.2018687725067139
2026-05-19,2026-05-20,0.7939344048500061
2026-05-20,2026-05-21,1.6261987686157227
2026-05-21,2026-05-22,1.7138185501098633
2026-05-22,2026-05-25,2.060256242752075
2026-05-25,2026-05-26,0.705452024936676
2026-05-26,2026-05-27,1.4461334943771362
2026-05-27,2026-05-28,2.0728530883789062
2026-05-28,2026-05-29,2.069718360900879
2026-05-29,2026-06-01,1.7993947267532349
2026-06-01,2026-06-02,0.855492115020752
2026-06-02,2026-06-03,0.509864330291748
2026-06-03,2026-06-04,-0.015145346522331238
2026-06-04,2026-06-05,0.8338127136230469
2026-06-05,2026-06-08,0.7491046190261841
2026-06-08,2026-06-09,1.6174354553222656
2026-06-09,2026-06-10,-0.511441707611084
2026-06-10,2026-06-11,0.13585136830806732
2026-06-11,2026-06-12,0.9732835292816162
2026-06-12,2026-06-15,0.8519868850708008
2026-06-15,2026-06-16,1.896982192993164
2026-06-16,2026-06-17,1.6362262964248657
2026-06-17,2026-06-18,1.8287659883499146
2026-06-18,2026-06-22,1.6247745752334595
2026-06-22,2026-06-23,1.8014280796051025
2026-06-23,2026-06-24,0.8599106669425964
2026-06-24,2026-06-25,1.4648449420928955
2026-06-25,2026-06-26,2.1676185131073
2026-06-26,2026-06-29,2.2964303493499756
2026-06-29,2026-06-30,1.8289971351623535
2026-06-30,2026-07-01,2.410444498062134
2026-07-01,2026-07-02,1.3838791847229004
2026-07-02,2026-07-03,1.9325059652328491
2026-07-03,2026-07-06,1.870532751083374
2026-07-06,2026-07-07,0.8776363134384155
2026-07-07,2026-07-08,0.9396733045578003
2026-07-08,2026-07-09,0.4446515738964081
2026-07-09,2026-07-10,0.2760346233844757
2026-07-10,2026-07-13,0.21695241332054138
2026-07-13,2026-07-14,-0.6880669593811035
2026-07-14,2026-07-15,-0.3823864161968231
2026-07-15,2026-07-16,-0.19616994261741638
2026-07-16,2026-07-17,-0.30537930130958557
2026-07-17,2026-07-20,-1.1186705827713013
2026-07-20,2026-07-21,-0.055704087018966675
2026-07-21,2026-07-22,0.43805810809135437
2026-07-22,2026-07-23,0.5267941951751709
