signal_date,available_date,SVM
2026-06-16,2026-06-17,1.8824968338012695
2026-06-17,2026-06-18,2.308988332748413
2026-06-18,2026-06-22,2.060814619064331
2026-06-22,2026-06-23,2.4059417247772217
2026-06-23,2026-06-24,2.7849137783050537
2026-06-24,2026-06-25,1.1152561902999878
2026-06-25,2026-06-26,1.048869013786316
2026-06-26,2026-06-29,1.4949232339859009
2026-06-29,2026-06-30,1.3997375965118408
2026-06-30,2026-07-01,1.1316030025482178
2026-07-01,2026-07-02,-0.18599802255630493
2026-07-02,2026-07-03,-0.09011152386665344
2026-07-03,2026-07-06,0.4389006793498993
2026-07-06,2026-07-07,1.0215924978256226
2026-07-07,2026-07-08,0.6777627468109131
2026-07-08,2026-07-09,0.09706100821495056
2026-07-09,2026-07-10,1.2303870916366577
2026-07-10,2026-07-13,1.4276593923568726
2026-07-13,2026-07-14,1.540951132774353
2026-07-14,2026-07-15,-1.8529053926467896
2026-07-15,2026-07-16,-2.2226500511169434
2026-07-16,2026-07-17,-0.37498000264167786
2026-07-17,2026-07-20,-0.2553768455982208
2026-07-20,2026-07-21,0.0002771317958831787
2026-07-21,2026-07-22,0.3416301906108856
2026-07-22,2026-07-23,-0.23222997784614563
