signal_date,available_date,SVM
2025-01-17,2025-01-20,-0.0527837797999382
2025-01-20,2025-01-21,-0.2837769389152527
2025-01-21,2025-01-22,-0.045266203582286835
2025-01-22,2025-01-23,-0.20613199472427368
2025-01-23,2025-01-24,-0.26866084337234497
2025-01-24,2025-01-27,-0.4031074643135071
2025-01-27,2025-02-05,-0.6506176590919495
2025-02-05,2025-02-06,0.366451621055603
2025-02-06,2025-02-07,0.36495456099510193
2025-02-07,2025-02-10,0.8119214177131653
2025-02-10,2025-02-11,0.6723155379295349
2025-02-11,2025-02-12,0.3423804044723511
2025-02-12,2025-02-13,0.38842999935150146
2025-02-13,2025-02-14,0.42821192741394043
2025-02-14,2025-02-17,0.46323394775390625
2025-02-17,2025-02-18,1.0851730108261108
2025-02-18,2025-02-19,0.1516019105911255
2025-02-19,2025-02-20,-0.4869750738143921
2025-02-20,2025-02-21,-0.7803436517715454
2025-02-21,2025-02-24,-0.32853156328201294
2025-02-24,2025-02-25,-0.3161759376525879
2025-02-25,2025-02-26,-0.5804744362831116
2025-02-26,2025-02-27,-0.4811015725135803
2025-02-27,2025-02-28,-0.32779109477996826
2025-02-28,2025-03-03,-0.16201478242874146
2025-03-03,2025-03-04,-0.5541595220565796
2025-03-04,2025-03-05,-1.2536996603012085
2025-03-05,2025-03-06,-3.7730159759521484
2025-03-06,2025-03-07,-0.9036210775375366
2025-03-07,2025-03-10,-1.2482699155807495
2025-03-10,2025-03-11,-0.5619877576828003
2025-03-11,2025-03-12,-0.27782142162323
2025-03-12,2025-03-13,-0.15550221502780914
2025-03-13,2025-03-14,-1.40644109249115
2025-03-14,2025-03-17,-1.4257606267929077
2025-03-17,2025-03-18,-1.0474194288253784
2025-03-18,2025-03-19,-1.2893110513687134
2025-03-19,2025-03-20,-0.017085924744606018
2025-03-20,2025-03-21,0.10273228585720062
2025-03-21,2025-03-24,-0.49078357219696045
2025-03-24,2025-03-25,-0.04438294470310211
2025-03-25,2025-03-26,0.2332988828420639
2025-03-26,2025-03-27,0.2301512211561203
2025-03-27,2025-03-28,2.507007598876953
2025-03-28,2025-03-31,2.428737163543701
2025-03-31,2025-04-01,1.6434968709945679
2025-04-01,2025-04-02,1.330693006515503
2025-04-02,2025-04-03,1.1081533432006836
2025-04-03,2025-04-07,0.7320406436920166
2025-04-07,2025-04-08,0.3262191414833069
2025-04-08,2025-04-09,0.6318864822387695
2025-04-09,2025-04-10,-0.5741312503814697
2025-04-10,2025-04-11,0.6406838893890381
2025-04-11,2025-04-14,2.3924052715301514
2025-04-14,2025-04-15,2.079014301300049
2025-04-15,2025-04-16,2.056211233139038
2025-04-16,2025-04-17,-0.01449333131313324
2025-04-17,2025-04-18,0.2120964676141739
2025-04-18,2025-04-21,0.5159530639648438
2025-04-21,2025-04-22,-0.164787158370018
2025-04-22,2025-04-23,-0.7753622531890869
2025-04-23,2025-04-24,-0.4500603675842285
2025-04-24,2025-04-25,-2.0679492950439453
2025-04-25,2025-04-28,-0.5752825736999512
2025-04-28,2025-04-29,0.5877587795257568
2025-04-29,2025-04-30,-0.18412469327449799
2025-04-30,2025-05-06,-0.779897928237915
2025-05-06,2025-05-07,-0.45375916361808777
2025-05-07,2025-05-08,-0.24754664301872253
2025-05-08,2025-05-09,-0.24497035145759583
2025-05-09,2025-05-12,-0.13570013642311096
2025-05-12,2025-05-13,0.05451550334692001
2025-05-13,2025-05-14,-0.3855579197406769
2025-05-14,2025-05-15,-0.10131291300058365
2025-05-15,2025-05-16,-0.08455655723810196
2025-05-16,2025-05-19,0.6879997849464417
2025-05-19,2025-05-20,0.7213362455368042
2025-05-20,2025-05-21,0.3371347486972809
2025-05-21,2025-05-22,0.3901529610157013
2025-05-22,2025-05-23,0.9629918336868286
2025-05-23,2025-05-26,0.7415705323219299
2025-05-26,2025-05-27,0.8180679082870483
2025-05-27,2025-05-28,1.086984395980835
2025-05-28,2025-05-29,1.040201187133789
2025-05-29,2025-05-30,1.0586282014846802
2025-05-30,2025-06-03,0.6635088920593262
2025-06-03,2025-06-04,0.40376144647598267
2025-06-04,2025-06-05,0.5007461905479431
2025-06-05,2025-06-06,0.35599446296691895
2025-06-06,2025-06-09,0.4177142381668091
2025-06-09,2025-06-10,0.6081661581993103
2025-06-10,2025-06-11,0.5577753186225891
2025-06-11,2025-06-12,0.22379469871520996
2025-06-12,2025-06-13,0.13344022631645203
2025-06-13,2025-06-16,0.3302231431007385
2025-06-16,2025-06-17,0.3651697635650635
2025-06-17,2025-06-18,0.5825149416923523
2025-06-18,2025-06-19,0.6117221713066101
2025-06-19,2025-06-20,0.8155617713928223
2025-06-20,2025-06-23,0.7705050706863403
2025-06-23,2025-06-24,0.4360920190811157
2025-06-24,2025-06-25,0.2991931438446045
2025-06-25,2025-06-26,0.6419695615768433
2025-06-26,2025-06-27,0.776810884475708
2025-06-27,2025-06-30,0.5864558815956116
2025-06-30,2025-07-01,1.0179059505462646
2025-07-01,2025-07-02,1.690686821937561
2025-07-02,2025-07-03,1.3451241254806519
2025-07-03,2025-07-04,2.8188769817352295
2025-07-04,2025-07-07,2.9712483882904053
2025-07-07,2025-07-08,2.5353457927703857
2025-07-08,2025-07-09,3.3377530574798584
2025-07-09,2025-07-10,3.2174980640411377
2025-07-10,2025-07-11,3.737269163131714
2025-07-11,2025-07-14,3.508297920227051
2025-07-14,2025-07-15,3.716118574142456
2025-07-15,2025-07-16,3.1995155811309814
2025-07-16,2025-07-17,2.708940029144287
2025-07-17,2025-07-18,4.3549580574035645
2025-07-18,2025-07-21,4.140992164611816
2025-07-21,2025-07-22,-0.20355504751205444
2025-07-22,2025-07-23,-1.8612022399902344
2025-07-23,2025-07-24,-1.6749600172042847
2025-07-24,2025-07-25,-1.0555142164230347
2025-07-25,2025-07-28,-0.080659419298172
2025-07-28,2025-07-29,-0.09478846192359924
2025-07-29,2025-07-30,-1.6251410245895386
2025-07-30,2025-07-31,-1.7831857204437256
2025-07-31,2025-08-01,1.1842941045761108
2025-08-01,2025-08-04,0.5510275363922119
2025-08-04,2025-08-05,0.4224487841129303
2025-08-05,2025-08-06,0.19551685452461243
2025-08-06,2025-08-07,0.21132424473762512
2025-08-07,2025-08-08,0.14240077137947083
2025-08-08,2025-08-11,0.005633614957332611
2025-08-11,2025-08-12,-0.07042018324136734
2025-08-12,2025-08-13,-0.048168279230594635
2025-08-13,2025-08-14,0.46649232506752014
2025-08-14,2025-08-15,1.0871310234069824
2025-08-15,2025-08-18,1.0327622890472412
2025-08-18,2025-08-19,0.9122819900512695
2025-08-19,2025-08-20,0.6211243867874146
2025-08-20,2025-08-21,0.5718748569488525
2025-08-21,2025-08-22,0.7568454742431641
2025-08-22,2025-08-25,1.216818928718567
2025-08-25,2025-08-26,0.9057697057723999
2025-08-26,2025-08-27,0.8151233196258545
2025-08-27,2025-08-28,1.4951434135437012
2025-08-28,2025-08-29,1.8501205444335938
2025-08-29,2025-09-01,1.4502089023590088
2025-09-01,2025-09-02,1.8383547067642212
2025-09-02,2025-09-03,2.517789125442505
2025-09-03,2025-09-04,2.7566282749176025
2025-09-04,2025-09-05,2.727097749710083
2025-09-05,2025-09-08,3.787515640258789
2025-09-08,2025-09-09,3.7938013076782227
2025-09-09,2025-09-10,3.3335461616516113
2025-09-10,2025-09-11,3.409454822540283
2025-09-11,2025-09-12,4.251277923583984
2025-09-12,2025-09-15,3.6484951972961426
2025-09-15,2025-09-16,3.2184183597564697
2025-09-16,2025-09-17,3.158639907836914
2025-09-17,2025-09-18,3.096834182739258
2025-09-18,2025-09-19,3.5309479236602783
2025-09-19,2025-09-22,3.272853374481201
2025-09-22,2025-09-23,3.2226269245147705
2025-09-23,2025-09-24,3.11405873298645
2025-09-24,2025-09-25,2.5396769046783447
2025-09-25,2025-09-26,1.5869486331939697
2025-09-26,2025-09-29,1.5686559677124023
2025-09-29,2025-09-30,1.728193759918213
2025-09-30,2025-10-09,1.5238529443740845
2025-10-09,2025-10-10,3.002246379852295
2025-10-10,2025-10-13,2.8001317977905273
2025-10-13,2025-10-14,1.4955791234970093
2025-10-14,2025-10-15,1.9210034608840942
2025-10-15,2025-10-16,2.6524994373321533
2025-10-16,2025-10-17,2.736966133117676
2025-10-17,2025-10-20,3.7938761711120605
2025-10-20,2025-10-21,1.7246867418289185
2025-10-21,2025-10-22,5.063772201538086
2025-10-22,2025-10-23,4.274655342102051
2025-10-23,2025-10-24,5.227600574493408
2025-10-24,2025-10-27,6.174088001251221
2025-10-27,2025-10-28,4.04945707321167
2025-10-28,2025-10-29,3.136188507080078
2025-10-29,2025-10-30,2.870833396911621
2025-10-30,2025-10-31,3.3260860443115234
2025-10-31,2025-11-03,3.1983518600463867
2025-11-03,2025-11-04,1.0223509073257446
2025-11-04,2025-11-05,0.6704171895980835
2025-11-05,2025-11-06,0.580341637134552
2025-11-06,2025-11-07,0.5902893543243408
2025-11-07,2025-11-10,0.35569852590560913
2025-11-10,2025-11-11,0.7851896286010742
2025-11-11,2025-11-12,1.1002386808395386
2025-11-12,2025-11-13,0.9855505228042603
2025-11-13,2025-11-14,0.9949179887771606
2025-11-14,2025-11-17,0.8565157651901245
2025-11-17,2025-11-18,1.093297004699707
2025-11-18,2025-11-19,1.0611371994018555
2025-11-19,2025-11-20,0.9841506481170654
2025-11-20,2025-11-21,0.4637794494628906
2025-11-21,2025-11-24,0.15335576236248016
2025-11-24,2025-11-25,-0.037788406014442444
2025-11-25,2025-11-26,-0.029847636818885803
2025-11-26,2025-11-27,0.10673300921916962
2025-11-27,2025-11-28,-0.024629369378089905
2025-11-28,2025-12-01,0.26824963092803955
2025-12-01,2025-12-02,1.4915761947631836
2025-12-02,2025-12-03,1.8742780685424805
2025-12-03,2025-12-04,3.0291006565093994
2025-12-04,2025-12-05,3.4040515422821045
2025-12-05,2025-12-08,3.969857931137085
2025-12-08,2025-12-09,3.333719491958618
2025-12-09,2025-12-10,3.9728095531463623
2025-12-10,2025-12-11,3.509716272354126
2025-12-11,2025-12-12,2.587679147720337
2025-12-12,2025-12-15,2.4164211750030518
2025-12-15,2025-12-16,2.642174243927002
2025-12-16,2025-12-17,1.6623644828796387
2025-12-17,2025-12-18,1.5604157447814941
2025-12-18,2025-12-19,0.12275727093219757
2025-12-19,2025-12-22,1.736876130104065
2025-12-22,2025-12-23,1.6342566013336182
2025-12-23,2025-12-24,3.2529046535491943
2025-12-24,2025-12-25,2.353672742843628
2025-12-25,2025-12-26,0.7824836373329163
2025-12-26,2025-12-29,1.5682328939437866
2025-12-29,2025-12-30,1.196000576019287
2025-12-30,2025-12-31,1.1468079090118408
2025-12-31,2026-01-05,1.2797534465789795
2026-01-05,2026-01-06,1.489248514175415
2026-01-06,2026-01-07,1.489638090133667
2026-01-07,2026-01-08,1.713659405708313
2026-01-08,2026-01-09,1.4737579822540283
2026-01-09,2026-01-12,0.7481390833854675
2026-01-12,2026-01-13,1.2167041301727295
2026-01-13,2026-01-14,1.1885299682617188
2026-01-14,2026-01-15,1.0326570272445679
2026-01-15,2026-01-16,1.1021732091903687
2026-01-16,2026-01-19,1.5898994207382202
2026-01-19,2026-01-20,1.9720014333724976
2026-01-20,2026-01-21,1.5134974718093872
2026-01-21,2026-01-22,1.3697665929794312
2026-01-22,2026-01-23,1.8541234731674194
2026-01-23,2026-01-26,1.7887403964996338
2026-01-26,2026-01-27,1.322577953338623
2026-01-27,2026-01-28,1.4218616485595703
2026-01-28,2026-01-29,1.6513901948928833
2026-01-29,2026-01-30,1.0221168994903564
2026-01-30,2026-02-02,0.4160294830799103
2026-02-02,2026-02-03,1.8673529624938965
2026-02-03,2026-02-04,2.7623212337493896
2026-02-04,2026-02-05,2.9901082515716553
2026-02-05,2026-02-06,1.9457852840423584
2026-02-06,2026-02-09,1.2556381225585938
2026-02-09,2026-02-10,2.6574389934539795
2026-02-10,2026-02-11,1.7066221237182617
2026-02-11,2026-02-12,1.2107183933258057
2026-02-12,2026-02-13,1.7760984897613525
2026-02-13,2026-02-24,1.4504594802856445
2026-02-24,2026-02-25,1.0603306293487549
2026-02-25,2026-02-26,1.981513261795044
2026-02-26,2026-02-27,2.5246620178222656
2026-02-27,2026-03-02,1.9903075695037842
2026-03-02,2026-03-03,1.017897605895996
2026-03-03,2026-03-04,0.9216868877410889
2026-03-04,2026-03-05,0.8638564348220825
2026-03-05,2026-03-06,1.130941390991211
2026-03-06,2026-03-09,1.2387144565582275
2026-03-09,2026-03-10,1.0001609325408936
2026-03-10,2026-03-11,1.2495496273040771
2026-03-11,2026-03-12,0.5666711926460266
2026-03-12,2026-03-13,0.770176112651825
2026-03-13,2026-03-16,1.0614545345306396
2026-03-16,2026-03-17,1.2339677810668945
2026-03-17,2026-03-18,1.1439967155456543
2026-03-18,2026-03-19,1.229050636291504
2026-03-19,2026-03-20,0.6997462511062622
2026-03-20,2026-03-23,0.1875011920928955
2026-03-23,2026-03-24,0.605152428150177
2026-03-24,2026-03-25,0.7174274325370789
2026-03-25,2026-03-26,0.8262178301811218
2026-03-26,2026-03-27,0.8134125471115112
2026-03-27,2026-03-30,0.9926875233650208
2026-03-30,2026-03-31,0.6448161005973816
2026-03-31,2026-04-01,0.7492049932479858
2026-04-01,2026-04-02,0.9257239699363708
2026-04-02,2026-04-03,0.47006574273109436
2026-04-03,2026-04-07,0.3752468526363373
2026-04-07,2026-04-08,0.7826667428016663
2026-04-08,2026-04-09,0.9840076565742493
2026-04-09,2026-04-10,0.8962330222129822
2026-04-10,2026-04-13,0.8339055180549622
2026-04-13,2026-04-14,0.9485018253326416
2026-04-14,2026-04-15,1.228357195854187
2026-04-15,2026-04-16,1.131192922592163
2026-04-16,2026-04-17,0.8927772641181946
2026-04-17,2026-04-20,0.7488061189651489
2026-04-20,2026-04-21,0.9424492716789246
2026-04-21,2026-04-22,0.8721477389335632
2026-04-22,2026-04-23,0.9427648186683655
2026-04-23,2026-04-24,0.7983415722846985
2026-04-24,2026-04-27,0.6306971311569214
2026-04-27,2026-04-28,0.830024242401123
2026-04-28,2026-04-29,0.6526156067848206
2026-04-29,2026-04-30,0.40874582529067993
2026-04-30,2026-05-06,0.5174553394317627
2026-05-06,2026-05-07,1.1189959049224854
2026-05-07,2026-05-08,0.36165469884872437
2026-05-08,2026-05-11,-0.23263652622699738
2026-05-11,2026-05-12,2.339977741241455
2026-05-12,2026-05-13,2.5787200927734375
2026-05-13,2026-05-14,2.669934034347534
2026-05-14,2026-05-15,1.743394374847412
2026-05-15,2026-05-18,2.9418745040893555
2026-05-18,2026-05-19,2.7251501083374023
2026-05-19,2026-05-20,1.991429328918457
2026-05-20,2026-05-21,1.260507583618164
2026-05-21,2026-05-22,2.5614023208618164
2026-05-22,2026-05-25,2.9769561290740967
2026-05-25,2026-05-26,1.591611385345459
2026-05-26,2026-05-27,1.6525356769561768
2026-05-27,2026-05-28,1.4678723812103271
2026-05-28,2026-05-29,1.4402759075164795
2026-05-29,2026-06-01,-0.6410018801689148
2026-06-01,2026-06-02,0.27005428075790405
2026-06-02,2026-06-03,-0.059941574931144714
2026-06-03,2026-06-04,0.5951475501060486
2026-06-04,2026-06-05,0.6809608340263367
2026-06-05,2026-06-08,0.13040132820606232
2026-06-08,2026-06-09,1.9210243225097656
2026-06-09,2026-06-10,2.592158317565918
2026-06-10,2026-06-11,1.1108999252319336
2026-06-11,2026-06-12,1.2804511785507202
2026-06-12,2026-06-15,1.8804337978363037
2026-06-15,2026-06-16,2.6148898601531982
2026-06-16,2026-06-17,1.9327976703643799
2026-06-17,2026-06-18,0.7594775557518005
2026-06-18,2026-06-22,2.1570687294006348
2026-06-22,2026-06-23,2.095334529876709
2026-06-23,2026-06-24,2.0409607887268066
2026-06-24,2026-06-25,1.2650822401046753
2026-06-25,2026-06-26,0.9492362141609192
2026-06-26,2026-06-29,1.7868516445159912
2026-06-29,2026-06-30,2.1083619594573975
2026-06-30,2026-07-01,2.4931282997131348
2026-07-01,2026-07-02,2.801179885864258
2026-07-02,2026-07-03,1.7912806272506714
2026-07-03,2026-07-06,2.7317404747009277
2026-07-06,2026-07-07,3.3802294731140137
2026-07-07,2026-07-08,3.7901315689086914
2026-07-08,2026-07-09,2.144514560699463
2026-07-09,2026-07-10,2.7968571186065674
2026-07-10,2026-07-13,2.730067729949951
2026-07-13,2026-07-14,2.0364840030670166
2026-07-14,2026-07-15,2.3212687969207764
2026-07-15,2026-07-16,1.7103532552719116
2026-07-16,2026-07-17,1.7903088331222534
2026-07-17,2026-07-20,1.144369125366211
2026-07-20,2026-07-21,1.2797986268997192
2026-07-21,2026-07-22,0.8269312381744385
2026-07-22,2026-07-23,1.731869101524353
