signal_date,available_date,SVM
2025-12-15,2025-12-16,2.194406747817993
2025-12-16,2025-12-17,1.9252111911773682
2025-12-17,2025-12-18,1.532666802406311
2025-12-18,2025-12-19,2.325078248977661
2025-12-19,2025-12-22,2.52923846244812
2025-12-22,2025-12-23,2.492870569229126
2025-12-23,2025-12-24,1.7217507362365723
2025-12-24,2025-12-25,2.0633203983306885
2025-12-25,2025-12-26,2.952993154525757
2025-12-26,2025-12-29,1.8603837490081787
2025-12-29,2025-12-30,2.5121452808380127
2025-12-30,2025-12-31,3.1035921573638916
2025-12-31,2026-01-05,1.8760371208190918
2026-01-05,2026-01-06,-0.006715454161167145
2026-01-06,2026-01-07,0.6114019155502319
2026-01-07,2026-01-08,0.6595255136489868
2026-01-08,2026-01-09,1.0641708374023438
2026-01-09,2026-01-12,0.83253413438797
2026-01-12,2026-01-13,0.9922428131103516
2026-01-13,2026-01-14,1.0710300207138062
2026-01-14,2026-01-15,1.0926826000213623
2026-01-15,2026-01-16,0.8355141282081604
2026-01-16,2026-01-19,0.8268395066261292
2026-01-19,2026-01-20,0.3469100594520569
2026-01-20,2026-01-21,-2.835148334503174
2026-01-21,2026-01-22,-1.5538614988327026
2026-01-22,2026-01-23,-0.766851544380188
2026-01-23,2026-01-26,-0.9845673441886902
2026-01-26,2026-01-27,-0.7497643828392029
2026-01-27,2026-01-28,-0.22193115949630737
2026-01-28,2026-01-29,0.05639078468084335
2026-01-29,2026-01-30,0.02910473197698593
2026-01-30,2026-02-02,-0.29038506746292114
2026-02-02,2026-02-03,-0.5119755268096924
2026-02-03,2026-02-04,-1.1566729545593262
2026-02-04,2026-02-05,-0.6350367069244385
2026-02-05,2026-02-06,-0.37000325322151184
2026-02-06,2026-02-09,0.33754774928092957
2026-02-09,2026-02-10,-0.1296875774860382
2026-02-10,2026-02-11,-1.1636507511138916
2026-02-11,2026-02-12,-0.028593800961971283
2026-02-12,2026-02-13,-1.4225085973739624
2026-02-13,2026-02-24,-0.619004487991333
2026-02-24,2026-02-25,-2.875257968902588
2026-02-25,2026-02-26,-1.7226022481918335
2026-02-26,2026-02-27,-1.267488718032837
2026-02-27,2026-03-02,-0.9265141487121582
2026-03-02,2026-03-03,0.053170204162597656
2026-03-03,2026-03-04,0.1164165735244751
2026-03-04,2026-03-05,0.3988744616508484
2026-03-05,2026-03-06,0.49472782015800476
2026-03-06,2026-03-09,0.39228466153144836
2026-03-09,2026-03-10,0.12976694107055664
2026-03-10,2026-03-11,0.13224294781684875
2026-03-11,2026-03-12,0.47230225801467896
2026-03-12,2026-03-13,0.4286898970603943
2026-03-13,2026-03-16,0.984703540802002
2026-03-16,2026-03-17,0.910306990146637
2026-03-17,2026-03-18,0.9257904887199402
2026-03-18,2026-03-19,0.23425692319869995
2026-03-19,2026-03-20,0.12608695030212402
2026-03-20,2026-03-23,0.37800848484039307
2026-03-23,2026-03-24,0.5387387871742249
2026-03-24,2026-03-25,0.5821160674095154
2026-03-25,2026-03-26,0.5555827617645264
2026-03-26,2026-03-27,0.12367480993270874
2026-03-27,2026-03-30,0.2559991478919983
2026-03-30,2026-03-31,0.3787524104118347
2026-03-31,2026-04-01,0.40854060649871826
2026-04-01,2026-04-02,0.021799810230731964
2026-04-02,2026-04-03,-0.10599779337644577
2026-04-03,2026-04-07,0.13435524702072144
2026-04-07,2026-04-08,0.624343752861023
2026-04-08,2026-04-09,0.9398435950279236
2026-04-09,2026-04-10,0.707807719707489
2026-04-10,2026-04-13,0.7153685688972473
2026-04-13,2026-04-14,1.0060460567474365
2026-04-14,2026-04-15,1.3235894441604614
2026-04-15,2026-04-16,1.5987638235092163
2026-04-16,2026-04-17,0.9485457539558411
2026-04-17,2026-04-20,0.90828537940979
2026-04-20,2026-04-21,-0.9386166930198669
2026-04-21,2026-04-22,-0.754504382610321
2026-04-22,2026-04-23,-0.5087302327156067
2026-04-23,2026-04-24,0.027103014290332794
2026-04-24,2026-04-27,-0.18611326813697815
2026-04-27,2026-04-28,0.029893584549427032
2026-04-28,2026-04-29,0.1599542498588562
2026-04-29,2026-04-30,0.4021226763725281
2026-04-30,2026-05-06,0.4819223880767822
2026-05-06,2026-05-07,0.3028239607810974
2026-05-07,2026-05-08,-0.03423376381397247
2026-05-08,2026-05-11,-0.07242949306964874
2026-05-11,2026-05-12,-0.2036622315645218
2026-05-12,2026-05-13,0.8083950877189636
2026-05-13,2026-05-14,1.2454023361206055
2026-05-14,2026-05-15,-0.19794829189777374
2026-05-15,2026-05-18,-0.16722948849201202
2026-05-18,2026-05-19,0.6144800782203674
2026-05-19,2026-05-20,-0.5242012739181519
2026-05-20,2026-05-21,-0.9947133660316467
2026-05-21,2026-05-22,1.2556591033935547
2026-05-22,2026-05-25,1.3699525594711304
2026-05-25,2026-05-26,2.165457010269165
2026-05-26,2026-05-27,1.8912639617919922
2026-05-27,2026-05-28,1.1276990175247192
2026-05-28,2026-05-29,1.0946033000946045
2026-05-29,2026-06-01,1.2544825077056885
2026-06-01,2026-06-02,1.0526033639907837
2026-06-02,2026-06-03,0.7215501666069031
2026-06-03,2026-06-04,0.7527883648872375
2026-06-04,2026-06-05,0.17520608007907867
2026-06-05,2026-06-08,0.9723348021507263
2026-06-08,2026-06-09,-0.06406252086162567
2026-06-09,2026-06-10,-0.15933646261692047
2026-06-10,2026-06-11,-0.5548248887062073
2026-06-11,2026-06-12,-0.5163301825523376
2026-06-12,2026-06-15,-0.02406524121761322
2026-06-15,2026-06-16,0.5984588265419006
2026-06-16,2026-06-17,-0.09639893472194672
2026-06-17,2026-06-18,-1.0121386051177979
2026-06-18,2026-06-22,-0.8726665377616882
2026-06-22,2026-06-23,-1.2261507511138916
2026-06-23,2026-06-24,-1.365017294883728
2026-06-24,2026-06-25,-1.352477788925171
2026-06-25,2026-06-26,0.32270747423171997
2026-06-26,2026-06-29,0.5310446619987488
2026-06-29,2026-06-30,0.5855556726455688
2026-06-30,2026-07-01,0.14629943668842316
2026-07-01,2026-07-02,-1.5184458494186401
2026-07-02,2026-07-03,-1.1041375398635864
2026-07-03,2026-07-06,-1.1505943536758423
2026-07-06,2026-07-07,-1.3269926309585571
2026-07-07,2026-07-08,-1.3708014488220215
2026-07-08,2026-07-09,-0.8068337440490723
2026-07-09,2026-07-10,-1.6179566383361816
2026-07-10,2026-07-13,-1.0014806985855103
2026-07-13,2026-07-14,-1.1743322610855103
2026-07-14,2026-07-15,-0.06271877884864807
2026-07-15,2026-07-16,0.02137523889541626
2026-07-16,2026-07-17,-1.6638067960739136
2026-07-17,2026-07-20,-1.2389885187149048
2026-07-20,2026-07-21,-0.778939962387085
2026-07-21,2026-07-22,0.2243257761001587
2026-07-22,2026-07-23,-0.05876052379608154
