signal_date,available_date,SVM
2024-12-09,2024-12-10,0.09310830384492874
2024-12-10,2024-12-11,-0.9012607336044312
2024-12-11,2024-12-12,-0.11650203913450241
2024-12-12,2024-12-13,-0.18567132949829102
2024-12-13,2024-12-16,-0.11322855204343796
2024-12-16,2024-12-17,-0.15871453285217285
2024-12-17,2024-12-18,-0.3023691177368164
2024-12-18,2024-12-19,-0.28655457496643066
2024-12-19,2024-12-20,0.4304794669151306
2024-12-20,2024-12-23,-0.17327767610549927
2024-12-23,2024-12-24,-0.4642964005470276
2024-12-24,2024-12-25,0.25582003593444824
2024-12-25,2024-12-26,0.06819076091051102
2024-12-26,2024-12-27,0.3593071699142456
2024-12-27,2024-12-30,-0.1786893606185913
2024-12-30,2024-12-31,-0.12063669413328171
2024-12-31,2025-01-02,-0.6216510534286499
2025-01-02,2025-01-03,0.9918085932731628
2025-01-03,2025-01-06,1.6464736461639404
2025-01-06,2025-01-07,1.3260235786437988
2025-01-07,2025-01-08,0.9975035786628723
2025-01-08,2025-01-09,1.755995273590088
2025-01-09,2025-01-10,0.8306031823158264
2025-01-10,2025-01-13,0.7909753918647766
2025-01-13,2025-01-14,0.07275540381669998
2025-01-14,2025-01-15,0.9385140538215637
2025-01-15,2025-01-16,0.4766157865524292
2025-01-16,2025-01-17,0.07003159075975418
2025-01-17,2025-01-20,0.6877304911613464
2025-01-20,2025-01-21,0.44786614179611206
2025-01-21,2025-01-22,0.8022931218147278
2025-01-22,2025-01-23,0.13030582666397095
2025-01-23,2025-01-24,-0.2709522843360901
2025-01-24,2025-01-27,0.19986015558242798
2025-01-27,2025-02-05,1.162409782409668
2025-02-05,2025-02-06,0.3980698585510254
2025-02-06,2025-02-07,0.23515942692756653
2025-02-07,2025-02-10,0.5437377691268921
2025-02-10,2025-02-11,0.3879091739654541
2025-02-11,2025-02-12,0.07461880892515182
2025-02-12,2025-02-13,0.3998425602912903
2025-02-13,2025-02-14,0.25146836042404175
2025-02-14,2025-02-17,0.03506731241941452
2025-02-17,2025-02-18,-0.16696786880493164
2025-02-18,2025-02-19,-0.4482600688934326
2025-02-19,2025-02-20,0.06971513479948044
2025-02-20,2025-02-21,-0.25741052627563477
2025-02-21,2025-02-24,-0.3297998309135437
2025-02-24,2025-02-25,0.19923317432403564
2025-02-25,2025-02-26,0.30112361907958984
2025-02-26,2025-02-27,0.3030092120170593
2025-02-27,2025-02-28,0.3844652771949768
2025-02-28,2025-03-03,0.3234310746192932
2025-03-03,2025-03-04,-0.054208412766456604
2025-03-04,2025-03-05,-0.1600295454263687
2025-03-05,2025-03-06,-0.36273205280303955
2025-03-06,2025-03-07,-0.4467461109161377
2025-03-07,2025-03-10,-0.04307498037815094
2025-03-10,2025-03-11,0.06395934522151947
2025-03-11,2025-03-12,0.5603231191635132
2025-03-12,2025-03-13,0.6266752481460571
2025-03-13,2025-03-14,0.703539252281189
2025-03-14,2025-03-17,0.555560290813446
2025-03-17,2025-03-18,-0.6578404903411865
2025-03-18,2025-03-19,0.6131268739700317
2025-03-19,2025-03-20,1.2320692539215088
2025-03-20,2025-03-21,1.057385802268982
2025-03-21,2025-03-24,-0.30940544605255127
2025-03-24,2025-03-25,0.3651810884475708
2025-03-25,2025-03-26,-0.2409195452928543
2025-03-26,2025-03-27,-1.1998553276062012
2025-03-27,2025-03-28,-1.461185336112976
2025-03-28,2025-03-31,-1.1184773445129395
2025-03-31,2025-04-01,-0.8231829404830933
2025-04-01,2025-04-02,1.3430979251861572
2025-04-02,2025-04-03,0.8292627334594727
2025-04-03,2025-04-07,0.34537237882614136
2025-04-07,2025-04-08,0.969144344329834
2025-04-08,2025-04-09,1.022017478942871
2025-04-09,2025-04-10,0.9977824687957764
2025-04-10,2025-04-11,-0.29238712787628174
2025-04-11,2025-04-14,0.2899608612060547
2025-04-14,2025-04-15,0.04052652418613434
2025-04-15,2025-04-16,-0.10770772397518158
2025-04-16,2025-04-17,-0.9443495273590088
2025-04-17,2025-04-18,0.0627409964799881
2025-04-18,2025-04-21,-0.9288995265960693
2025-04-21,2025-04-22,0.11598862707614899
2025-04-22,2025-04-23,0.10643281042575836
2025-04-23,2025-04-24,-0.3879464864730835
2025-04-24,2025-04-25,0.29122471809387207
2025-04-25,2025-04-28,2.310784101486206
2025-04-28,2025-04-29,-0.027035698294639587
2025-04-29,2025-04-30,1.119702935218811
2025-04-30,2025-05-06,1.0039253234863281
2025-05-06,2025-05-07,0.4253348112106323
2025-05-07,2025-05-08,0.5766955614089966
2025-05-08,2025-05-09,0.8678431510925293
2025-05-09,2025-05-12,0.7767167687416077
2025-05-12,2025-05-13,0.8433762788772583
2025-05-13,2025-05-14,1.0469615459442139
2025-05-14,2025-05-15,0.7655450105667114
2025-05-15,2025-05-16,0.6118276715278625
2025-05-16,2025-05-19,0.5206677913665771
2025-05-19,2025-05-20,-0.18590590357780457
2025-05-20,2025-05-21,0.6221288442611694
2025-05-21,2025-05-22,0.8281395435333252
2025-05-22,2025-05-23,0.4742530882358551
2025-05-23,2025-05-26,0.30652299523353577
2025-05-26,2025-05-27,0.42803969979286194
2025-05-27,2025-05-28,0.732685387134552
2025-05-28,2025-05-29,0.5546250343322754
2025-05-29,2025-05-30,1.1662424802780151
2025-05-30,2025-06-03,0.8368099331855774
2025-06-03,2025-06-04,0.8554762601852417
2025-06-04,2025-06-05,0.658817708492279
2025-06-05,2025-06-06,1.1004844903945923
2025-06-06,2025-06-09,1.0820410251617432
2025-06-09,2025-06-10,1.151527762413025
2025-06-10,2025-06-11,0.7175805568695068
2025-06-11,2025-06-12,0.6908051371574402
2025-06-12,2025-06-13,0.860016942024231
2025-06-13,2025-06-16,0.3349701166152954
2025-06-16,2025-06-17,0.5912963151931763
2025-06-17,2025-06-18,0.5387042760848999
2025-06-18,2025-06-19,0.22592216730117798
2025-06-19,2025-06-20,0.33581939339637756
2025-06-20,2025-06-23,0.2525491714477539
2025-06-23,2025-06-24,0.0035292282700538635
2025-06-24,2025-06-25,0.3078693449497223
2025-06-25,2025-06-26,0.41133663058280945
2025-06-26,2025-06-27,0.5577969551086426
2025-06-27,2025-06-30,0.25203177332878113
2025-06-30,2025-07-01,0.3503465950489044
2025-07-01,2025-07-02,-0.03994789719581604
2025-07-02,2025-07-03,-0.854790449142456
2025-07-03,2025-07-04,0.45008864998817444
2025-07-04,2025-07-07,1.3470892906188965
2025-07-07,2025-07-08,2.174542188644409
2025-07-08,2025-07-09,1.8458207845687866
2025-07-09,2025-07-10,2.5266497135162354
2025-07-10,2025-07-11,1.3255205154418945
2025-07-11,2025-07-14,2.185965061187744
2025-07-14,2025-07-15,2.2088418006896973
2025-07-15,2025-07-16,0.885125994682312
2025-07-16,2025-07-17,1.7602685689926147
2025-07-17,2025-07-18,1.3116422891616821
2025-07-18,2025-07-21,0.602124810218811
2025-07-21,2025-07-22,2.299482583999634
2025-07-22,2025-07-23,1.227124571800232
2025-07-23,2025-07-24,2.0319297313690186
2025-07-24,2025-07-25,-0.11986920237541199
2025-07-25,2025-07-28,0.4922713339328766
2025-07-28,2025-07-29,1.314584732055664
2025-07-29,2025-07-30,3.108142137527466
2025-07-30,2025-07-31,2.0247232913970947
2025-07-31,2025-08-01,2.270418643951416
2025-08-01,2025-08-04,0.9650474190711975
2025-08-04,2025-08-05,1.276728868484497
2025-08-05,2025-08-06,0.7287301421165466
2025-08-06,2025-08-07,0.7313315272331238
2025-08-07,2025-08-08,0.61113440990448
2025-08-08,2025-08-11,0.6264548301696777
2025-08-11,2025-08-12,0.5748271942138672
2025-08-12,2025-08-13,0.8413828611373901
2025-08-13,2025-08-14,1.2119463682174683
2025-08-14,2025-08-15,0.6025295257568359
2025-08-15,2025-08-18,0.7733871936798096
2025-08-18,2025-08-19,1.360379934310913
2025-08-19,2025-08-20,0.6441612243652344
2025-08-20,2025-08-21,1.0959655046463013
2025-08-21,2025-08-22,0.7013406753540039
2025-08-22,2025-08-25,0.6514686346054077
2025-08-25,2025-08-26,1.9248204231262207
2025-08-26,2025-08-27,2.4423489570617676
2025-08-27,2025-08-28,1.77256178855896
2025-08-28,2025-08-29,1.6391644477844238
2025-08-29,2025-09-01,2.365021228790283
2025-09-01,2025-09-02,3.7331185340881348
2025-09-02,2025-09-03,2.9898316860198975
2025-09-03,2025-09-04,2.1711931228637695
2025-09-04,2025-09-05,2.1818130016326904
2025-09-05,2025-09-08,2.6531405448913574
2025-09-08,2025-09-09,-1.2719357013702393
2025-09-09,2025-09-10,-0.5864292979240417
2025-09-10,2025-09-11,0.7665155529975891
2025-09-11,2025-09-12,1.6021902561187744
2025-09-12,2025-09-15,0.7891674041748047
2025-09-15,2025-09-16,0.397747665643692
2025-09-16,2025-09-17,0.1740291565656662
2025-09-17,2025-09-18,0.31233227252960205
2025-09-18,2025-09-19,0.09538988769054413
2025-09-19,2025-09-22,-0.3443818986415863
2025-09-22,2025-09-23,1.9184768199920654
2025-09-23,2025-09-24,1.3021085262298584
2025-09-24,2025-09-25,2.3228931427001953
2025-09-25,2025-09-26,1.0262041091918945
2025-09-26,2025-09-29,0.15820066630840302
2025-09-29,2025-09-30,1.5819332599639893
2025-09-30,2025-10-09,0.7625425457954407
2025-10-09,2025-10-10,2.4836459159851074
2025-10-10,2025-10-13,3.058626651763916
2025-10-13,2025-10-14,2.692281723022461
2025-10-14,2025-10-15,2.854156970977783
2025-10-15,2025-10-16,3.7041821479797363
2025-10-16,2025-10-17,3.2735939025878906
2025-10-17,2025-10-20,3.321131706237793
2025-10-20,2025-10-21,4.4624857902526855
2025-10-21,2025-10-22,4.029830455780029
2025-10-22,2025-10-23,2.9129815101623535
2025-10-23,2025-10-24,2.8803200721740723
2025-10-24,2025-10-27,3.918985366821289
2025-10-27,2025-10-28,2.956277370452881
2025-10-28,2025-10-29,3.332486629486084
2025-10-29,2025-10-30,2.0180611610412598
2025-10-30,2025-10-31,1.5534536838531494
2025-10-31,2025-11-03,0.8182156085968018
2025-11-03,2025-11-04,0.6049665212631226
2025-11-04,2025-11-05,0.2425825297832489
2025-11-05,2025-11-06,0.09533470869064331
2025-11-06,2025-11-07,0.010415047407150269
2025-11-07,2025-11-10,-0.1697143167257309
2025-11-10,2025-11-11,0.21425552666187286
2025-11-11,2025-11-12,0.05792669951915741
2025-11-12,2025-11-13,0.376346230506897
2025-11-13,2025-11-14,0.6038599014282227
2025-11-14,2025-11-17,0.674326479434967
2025-11-17,2025-11-18,0.5797832012176514
2025-11-18,2025-11-19,0.3916643261909485
2025-11-19,2025-11-20,0.365739107131958
2025-11-20,2025-11-21,-0.0025907903909683228
2025-11-21,2025-11-24,-0.14681775867938995
2025-11-24,2025-11-25,-0.13391633331775665
2025-11-25,2025-11-26,0.1037464588880539
2025-11-26,2025-11-27,0.29204148054122925
2025-11-27,2025-11-28,0.305336058139801
2025-11-28,2025-12-01,0.37325519323349
2025-12-01,2025-12-02,1.327246904373169
2025-12-02,2025-12-03,0.571499228477478
2025-12-03,2025-12-04,1.393774151802063
2025-12-04,2025-12-05,0.8980275988578796
2025-12-05,2025-12-08,0.6488341689109802
2025-12-08,2025-12-09,2.1988911628723145
2025-12-09,2025-12-10,2.329681873321533
2025-12-10,2025-12-11,2.1019275188446045
2025-12-11,2025-12-12,0.7361107468605042
2025-12-12,2025-12-15,2.098311185836792
2025-12-15,2025-12-16,2.7364604473114014
2025-12-16,2025-12-17,2.017265558242798
2025-12-17,2025-12-18,1.3007577657699585
2025-12-18,2025-12-19,-0.49522000551223755
2025-12-19,2025-12-22,-2.85278582572937
2025-12-22,2025-12-23,-0.6674455404281616
2025-12-23,2025-12-24,-0.32073622941970825
2025-12-24,2025-12-25,-0.6465104222297668
2025-12-25,2025-12-26,0.36151009798049927
2025-12-26,2025-12-29,-0.0973699539899826
2025-12-29,2025-12-30,-0.4215560555458069
2025-12-30,2025-12-31,-1.0407607555389404
2025-12-31,2026-01-05,-0.5449993014335632
2026-01-05,2026-01-06,0.3713322579860687
2026-01-06,2026-01-07,0.5964011549949646
2026-01-07,2026-01-08,0.8467103242874146
2026-01-08,2026-01-09,0.8029106259346008
2026-01-09,2026-01-12,-0.03865019232034683
2026-01-12,2026-01-13,-1.06456458568573
2026-01-13,2026-01-14,-0.8596768975257874
2026-01-14,2026-01-15,-0.7329782247543335
2026-01-15,2026-01-16,-1.408079743385315
2026-01-16,2026-01-19,-0.6426617503166199
2026-01-19,2026-01-20,-0.6445522904396057
2026-01-20,2026-01-21,-0.18987274169921875
2026-01-21,2026-01-22,-0.38996443152427673
2026-01-22,2026-01-23,-0.4271952211856842
2026-01-23,2026-01-26,-0.07536695152521133
2026-01-26,2026-01-27,-1.0055557489395142
2026-01-27,2026-01-28,-1.1770216226577759
2026-01-28,2026-01-29,-0.6508638858795166
2026-01-29,2026-01-30,-0.4280541241168976
2026-01-30,2026-02-02,0.689797043800354
2026-02-02,2026-02-03,0.2390025556087494
2026-02-03,2026-02-04,0.8243674039840698
2026-02-04,2026-02-05,-0.07020338624715805
2026-02-05,2026-02-06,-1.5537128448486328
2026-02-06,2026-02-09,-0.6901458501815796
2026-02-09,2026-02-10,-0.5052497982978821
2026-02-10,2026-02-11,-0.03198876231908798
2026-02-11,2026-02-12,0.27321240305900574
2026-02-12,2026-02-13,0.5592529773712158
2026-02-13,2026-02-24,1.2014868259429932
2026-02-24,2026-02-25,0.7534422874450684
2026-02-25,2026-02-26,-0.17918464541435242
2026-02-26,2026-02-27,0.9578959941864014
2026-02-27,2026-03-02,0.9041540622711182
2026-03-02,2026-03-03,0.3193929195404053
2026-03-03,2026-03-04,0.38652151823043823
2026-03-04,2026-03-05,0.08109641075134277
2026-03-05,2026-03-06,0.5493946671485901
2026-03-06,2026-03-09,0.15696805715560913
2026-03-09,2026-03-10,-0.1258414387702942
2026-03-10,2026-03-11,-0.06150573492050171
2026-03-11,2026-03-12,-0.24642443656921387
2026-03-12,2026-03-13,0.4401457905769348
2026-03-13,2026-03-16,-0.35299116373062134
2026-03-16,2026-03-17,0.13800925016403198
2026-03-17,2026-03-18,0.09069937467575073
2026-03-18,2026-03-19,0.1742374300956726
2026-03-19,2026-03-20,0.21231728792190552
2026-03-20,2026-03-23,0.03347831964492798
2026-03-23,2026-03-24,0.2450057864189148
2026-03-24,2026-03-25,0.5349450707435608
2026-03-25,2026-03-26,0.20575731992721558
2026-03-26,2026-03-27,0.49008435010910034
2026-03-27,2026-03-30,0.47041791677474976
2026-03-30,2026-03-31,0.7466095089912415
2026-03-31,2026-04-01,0.6018961071968079
2026-04-01,2026-04-02,0.4003235697746277
2026-04-02,2026-04-03,0.3850669860839844
2026-04-03,2026-04-07,0.4617326855659485
2026-04-07,2026-04-08,0.3935796022415161
2026-04-08,2026-04-09,0.600163996219635
2026-04-09,2026-04-10,0.5190452933311462
2026-04-10,2026-04-13,0.5017832517623901
2026-04-13,2026-04-14,0.37779462337493896
2026-04-14,2026-04-15,0.2311752438545227
2026-04-15,2026-04-16,0.2826773524284363
2026-04-16,2026-04-17,0.6430875062942505
2026-04-17,2026-04-20,0.6217233538627625
2026-04-20,2026-04-21,0.30359286069869995
2026-04-21,2026-04-22,0.4860956072807312
2026-04-22,2026-04-23,0.3977646827697754
2026-04-23,2026-04-24,0.6801708340644836
2026-04-24,2026-04-27,0.829735517501831
2026-04-27,2026-04-28,0.7592544555664062
2026-04-28,2026-04-29,0.5376476049423218
2026-04-29,2026-04-30,0.5711014866828918
2026-04-30,2026-05-06,0.44414252042770386
2026-05-06,2026-05-07,1.9702789783477783
2026-05-07,2026-05-08,3.6479179859161377
2026-05-08,2026-05-11,2.5517849922180176
2026-05-11,2026-05-12,1.9204845428466797
2026-05-12,2026-05-13,1.9746253490447998
2026-05-13,2026-05-14,2.4571828842163086
2026-05-14,2026-05-15,2.8869855403900146
2026-05-15,2026-05-18,2.6939151287078857
2026-05-18,2026-05-19,3.4225013256073
2026-05-19,2026-05-20,2.7704644203186035
2026-05-20,2026-05-21,3.1965088844299316
2026-05-21,2026-05-22,2.3391880989074707
2026-05-22,2026-05-25,1.8419432640075684
2026-05-25,2026-05-26,1.1783287525177002
2026-05-26,2026-05-27,1.5212996006011963
2026-05-27,2026-05-28,2.0896928310394287
2026-05-28,2026-05-29,2.968517780303955
2026-05-29,2026-06-01,2.1174886226654053
2026-06-01,2026-06-02,2.544912099838257
2026-06-02,2026-06-03,2.948012113571167
2026-06-03,2026-06-04,2.9380900859832764
2026-06-04,2026-06-05,2.522475004196167
2026-06-05,2026-06-08,1.9517014026641846
2026-06-08,2026-06-09,1.6479384899139404
2026-06-09,2026-06-10,1.9331426620483398
2026-06-10,2026-06-11,1.0150563716888428
2026-06-11,2026-06-12,0.5080339312553406
2026-06-12,2026-06-15,0.9216741919517517
2026-06-15,2026-06-16,1.261613368988037
2026-06-16,2026-06-17,0.6401910185813904
2026-06-17,2026-06-18,1.208087682723999
2026-06-18,2026-06-22,1.7083247900009155
2026-06-22,2026-06-23,0.8801848292350769
2026-06-23,2026-06-24,1.0881774425506592
2026-06-24,2026-06-25,0.41638725996017456
2026-06-25,2026-06-26,-0.5575745701789856
2026-06-26,2026-06-29,0.12005467712879181
2026-06-29,2026-06-30,-0.5012021660804749
2026-06-30,2026-07-01,0.10981793701648712
2026-07-01,2026-07-02,1.984923005104065
2026-07-02,2026-07-03,2.237966537475586
2026-07-03,2026-07-06,2.3521199226379395
2026-07-06,2026-07-07,2.409848213195801
2026-07-07,2026-07-08,1.6064532995224
2026-07-08,2026-07-09,2.443354845046997
2026-07-09,2026-07-10,2.4317100048065186
2026-07-10,2026-07-13,1.3974015712738037
2026-07-13,2026-07-14,1.0895233154296875
2026-07-14,2026-07-15,0.1110524833202362
2026-07-15,2026-07-16,0.5375419855117798
2026-07-16,2026-07-17,-0.07837608456611633
2026-07-17,2026-07-20,-0.6912630796432495
2026-07-20,2026-07-21,1.4281848669052124
2026-07-21,2026-07-22,0.6097686290740967
2026-07-22,2026-07-23,1.2379382848739624
