signal_date,available_date,SVM
2024-12-09,2024-12-10,-1.2082844972610474
2024-12-10,2024-12-11,-0.19739633798599243
2024-12-11,2024-12-12,0.2852671146392822
2024-12-12,2024-12-13,0.5049353837966919
2024-12-13,2024-12-16,0.31884610652923584
2024-12-16,2024-12-17,0.40326058864593506
2024-12-17,2024-12-18,0.606229841709137
2024-12-18,2024-12-19,0.47314658761024475
2024-12-19,2024-12-20,0.08420588821172714
2024-12-20,2024-12-23,0.16740834712982178
2024-12-23,2024-12-24,0.49493706226348877
2024-12-24,2024-12-25,0.7595186233520508
2024-12-25,2024-12-26,1.0355687141418457
2024-12-26,2024-12-27,1.085495114326477
2024-12-27,2024-12-30,0.6308428049087524
2024-12-30,2024-12-31,-0.09475838392972946
