signal_date,available_date,SVM
2025-12-11,2025-12-12,0.6759711503982544
2025-12-12,2025-12-15,0.17844079434871674
2025-12-15,2025-12-16,-0.14873038232326508
2025-12-16,2025-12-17,-0.6169266700744629
2025-12-17,2025-12-18,-0.2737836241722107
2025-12-18,2025-12-19,0.20008428394794464
2025-12-19,2025-12-22,-0.17040424048900604
2025-12-22,2025-12-23,1.6565253734588623
2025-12-23,2025-12-24,2.2670400142669678
2025-12-24,2025-12-25,-0.0411255806684494
2025-12-25,2025-12-26,-0.006155714392662048
2025-12-26,2025-12-29,-1.3357594013214111
2025-12-29,2025-12-30,0.9634895920753479
2025-12-30,2025-12-31,-1.1771655082702637
2025-12-31,2026-01-05,-0.46155858039855957
2026-01-05,2026-01-06,0.6139761805534363
2026-01-06,2026-01-07,-0.06654111295938492
2026-01-07,2026-01-08,0.37924274802207947
2026-01-08,2026-01-09,0.6413000822067261
2026-01-09,2026-01-12,0.5478187799453735
2026-01-12,2026-01-13,0.9676197171211243
2026-01-13,2026-01-14,1.0180120468139648
2026-01-14,2026-01-15,0.4682691991329193
2026-01-15,2026-01-16,0.00976487249135971
2026-01-16,2026-01-19,0.26507803797721863
2026-01-19,2026-01-20,0.41457077860832214
2026-01-20,2026-01-21,-0.15421023964881897
2026-01-21,2026-01-22,-0.06375614553689957
2026-01-22,2026-01-23,-0.5990968346595764
2026-01-23,2026-01-26,-0.007589258253574371
2026-01-26,2026-01-27,0.39991864562034607
2026-01-27,2026-01-28,1.0309234857559204
2026-01-28,2026-01-29,0.33635184168815613
2026-01-29,2026-01-30,0.6906538605690002
2026-01-30,2026-02-02,-0.8030223846435547
2026-02-02,2026-02-03,0.09286663681268692
2026-02-03,2026-02-04,0.6557695865631104
2026-02-04,2026-02-05,0.09248087555170059
2026-02-05,2026-02-06,-0.034655116498470306
2026-02-06,2026-02-09,-1.2955507040023804
2026-02-09,2026-02-10,-0.9028540849685669
2026-02-10,2026-02-11,-1.5359934568405151
2026-02-11,2026-02-12,-3.7426598072052
2026-02-12,2026-02-13,-1.1444990634918213
2026-02-13,2026-02-24,-1.5388420820236206
2026-02-24,2026-02-25,-2.5638580322265625
2026-02-25,2026-02-26,-0.5337104797363281
2026-02-26,2026-02-27,-0.3619448244571686
2026-02-27,2026-03-02,-0.06754042953252792
2026-03-02,2026-03-03,-0.3228042721748352
2026-03-03,2026-03-04,-0.4443243145942688
2026-03-04,2026-03-05,0.4448694586753845
2026-03-05,2026-03-06,-0.13121455907821655
2026-03-06,2026-03-09,0.11553746461868286
2026-03-09,2026-03-10,0.8530612587928772
2026-03-10,2026-03-11,0.409750759601593
2026-03-11,2026-03-12,0.6920670866966248
2026-03-12,2026-03-13,0.3777318596839905
2026-03-13,2026-03-16,0.18573695421218872
2026-03-16,2026-03-17,0.47588473558425903
2026-03-17,2026-03-18,0.5513189435005188
2026-03-18,2026-03-19,0.29785090684890747
2026-03-19,2026-03-20,1.50270414352417
2026-03-20,2026-03-23,0.8353047966957092
2026-03-23,2026-03-24,0.7196758985519409
2026-03-24,2026-03-25,0.05085247755050659
2026-03-25,2026-03-26,-0.008882582187652588
2026-03-26,2026-03-27,0.5629140734672546
2026-03-27,2026-03-30,0.6479915976524353
2026-03-30,2026-03-31,0.7205252051353455
2026-03-31,2026-04-01,0.3136993646621704
2026-04-01,2026-04-02,0.2288321554660797
2026-04-02,2026-04-03,0.9409921765327454
2026-04-03,2026-04-07,0.6897159218788147
2026-04-07,2026-04-08,0.20279142260551453
2026-04-08,2026-04-09,-0.16763979196548462
2026-04-09,2026-04-10,0.023288212716579437
2026-04-10,2026-04-13,-0.13620838522911072
2026-04-13,2026-04-14,0.25067442655563354
2026-04-14,2026-04-15,0.2095453143119812
2026-04-15,2026-04-16,-0.17756801843643188
2026-04-16,2026-04-17,0.19016344845294952
2026-04-17,2026-04-20,0.269683301448822
2026-04-20,2026-04-21,0.3759761452674866
2026-04-21,2026-04-22,0.3922449052333832
2026-04-22,2026-04-23,0.2645694613456726
2026-04-23,2026-04-24,0.3697507381439209
2026-04-24,2026-04-27,0.2974593937397003
2026-04-27,2026-04-28,0.31720536947250366
2026-04-28,2026-04-29,0.14704275131225586
2026-04-29,2026-04-30,-0.22465717792510986
2026-04-30,2026-05-06,0.055589355528354645
2026-05-06,2026-05-07,-0.6310200691223145
2026-05-07,2026-05-08,-1.5924227237701416
2026-05-08,2026-05-11,-0.16177721321582794
2026-05-11,2026-05-12,1.9110887050628662
2026-05-12,2026-05-13,0.667392909526825
2026-05-13,2026-05-14,0.3417404294013977
2026-05-14,2026-05-15,1.624155879020691
2026-05-15,2026-05-18,1.601799488067627
2026-05-18,2026-05-19,0.4355711340904236
2026-05-19,2026-05-20,1.57863450050354
2026-05-20,2026-05-21,1.1951873302459717
2026-05-21,2026-05-22,2.01468825340271
2026-05-22,2026-05-25,1.2340832948684692
2026-05-25,2026-05-26,1.7706751823425293
2026-05-26,2026-05-27,-1.2556788921356201
2026-05-27,2026-05-28,0.16848920285701752
2026-05-28,2026-05-29,0.2858884334564209
2026-05-29,2026-06-01,0.2627081274986267
2026-06-01,2026-06-02,0.1971692591905594
2026-06-02,2026-06-03,1.064321517944336
2026-06-03,2026-06-04,-0.20203737914562225
2026-06-04,2026-06-05,0.7139472365379333
2026-06-05,2026-06-08,1.4243426322937012
2026-06-08,2026-06-09,1.9291709661483765
2026-06-09,2026-06-10,-0.4350586533546448
2026-06-10,2026-06-11,0.46686166524887085
2026-06-11,2026-06-12,0.4920760989189148
2026-06-12,2026-06-15,0.4875409007072449
2026-06-15,2026-06-16,0.11406703293323517
2026-06-16,2026-06-17,0.8101946711540222
2026-06-17,2026-06-18,1.1572415828704834
2026-06-18,2026-06-22,1.4155919551849365
2026-06-22,2026-06-23,-0.10042159259319305
2026-06-23,2026-06-24,0.5874747633934021
2026-06-24,2026-06-25,0.22169716656208038
2026-06-25,2026-06-26,-0.13578467071056366
2026-06-26,2026-06-29,-0.04739980399608612
2026-06-29,2026-06-30,-0.040555521845817566
2026-06-30,2026-07-01,0.9866916537284851
2026-07-01,2026-07-02,0.8488847017288208
2026-07-02,2026-07-03,1.8271828889846802
2026-07-03,2026-07-06,-0.07521757483482361
2026-07-06,2026-07-07,1.4042696952819824
2026-07-07,2026-07-08,0.899030327796936
2026-07-08,2026-07-09,0.880958080291748
2026-07-09,2026-07-10,0.18857231736183167
2026-07-10,2026-07-13,1.0275858640670776
2026-07-13,2026-07-14,1.4172776937484741
2026-07-14,2026-07-15,2.5700507164001465
2026-07-15,2026-07-16,0.9715456962585449
2026-07-16,2026-07-17,1.4708839654922485
2026-07-17,2026-07-20,0.5731674432754517
2026-07-20,2026-07-21,0.145628422498703
2026-07-21,2026-07-22,1.250661015510559
2026-07-22,2026-07-23,0.302356094121933
