signal_date,available_date,SVM
2024-12-09,2024-12-10,0.32421886920928955
2024-12-10,2024-12-11,0.712307333946228
2024-12-11,2024-12-12,0.5803396701812744
2024-12-12,2024-12-13,0.2978364825248718
2024-12-13,2024-12-16,0.8700684309005737
2024-12-16,2024-12-17,0.722749650478363
2024-12-17,2024-12-18,0.5151166915893555
2024-12-18,2024-12-19,0.32005488872528076
2024-12-19,2024-12-20,0.05943924933671951
2024-12-20,2024-12-23,0.47249317169189453
2024-12-23,2024-12-24,0.3065427541732788
2024-12-24,2024-12-25,0.012504227459430695
2024-12-25,2024-12-26,0.5019208788871765
2024-12-26,2024-12-27,0.31872814893722534
2024-12-27,2024-12-30,0.30187273025512695
2024-12-30,2024-12-31,0.4649803638458252
2024-12-31,2025-01-02,0.7837816476821899
2025-01-02,2025-01-03,2.889631986618042
2025-01-03,2025-01-06,2.236276149749756
2025-01-06,2025-01-07,1.1995265483856201
2025-01-07,2025-01-08,1.239114761352539
2025-01-08,2025-01-09,0.6322542428970337
2025-01-09,2025-01-10,1.6283149719238281
2025-01-10,2025-01-13,1.4452263116836548
2025-01-13,2025-01-14,0.0012971237301826477
2025-01-14,2025-01-15,0.939095139503479
2025-01-15,2025-01-16,1.071808099746704
2025-01-16,2025-01-17,1.6464345455169678
2025-01-17,2025-01-20,1.4474687576293945
2025-01-20,2025-01-21,1.0031760931015015
2025-01-21,2025-01-22,0.9640674591064453
2025-01-22,2025-01-23,1.5828578472137451
2025-01-23,2025-01-24,2.152710199356079
2025-01-24,2025-01-27,1.4851723909378052
2025-01-27,2025-02-05,1.9745887517929077
2025-02-05,2025-02-06,0.3755444288253784
2025-02-06,2025-02-07,0.30585020780563354
2025-02-07,2025-02-10,0.29496443271636963
2025-02-10,2025-02-11,0.5308237671852112
2025-02-11,2025-02-12,0.9558819532394409
2025-02-12,2025-02-13,-0.6227840185165405
2025-02-13,2025-02-14,-0.41490280628204346
2025-02-14,2025-02-17,-0.4538651704788208
2025-02-17,2025-02-18,-0.17198973894119263
2025-02-18,2025-02-19,-0.10294104367494583
2025-02-19,2025-02-20,-0.1360790729522705
2025-02-20,2025-02-21,-0.5149946808815002
2025-02-21,2025-02-24,-0.48314201831817627
2025-02-24,2025-02-25,-0.264245867729187
2025-02-25,2025-02-26,-0.717444658279419
2025-02-26,2025-02-27,-0.11358077079057693
2025-02-27,2025-02-28,0.18015319108963013
2025-02-28,2025-03-03,0.5219531059265137
2025-03-03,2025-03-04,0.9246680736541748
2025-03-04,2025-03-05,0.7842681407928467
2025-03-05,2025-03-06,-0.7401766180992126
2025-03-06,2025-03-07,-1.2484357357025146
2025-03-07,2025-03-10,-0.8330562710762024
2025-03-10,2025-03-11,-0.40679705142974854
2025-03-11,2025-03-12,-0.20586355030536652
2025-03-12,2025-03-13,-0.2711622714996338
2025-03-13,2025-03-14,-0.19698263704776764
2025-03-14,2025-03-17,1.2859827280044556
2025-03-17,2025-03-18,1.0384783744812012
2025-03-18,2025-03-19,-1.2784931659698486
2025-03-19,2025-03-20,0.49229562282562256
2025-03-20,2025-03-21,0.7414664030075073
2025-03-21,2025-03-24,1.7848492860794067
2025-03-24,2025-03-25,2.702800989151001
2025-03-25,2025-03-26,2.467895984649658
2025-03-26,2025-03-27,2.1742987632751465
2025-03-27,2025-03-28,-0.9362033605575562
2025-03-28,2025-03-31,-0.7211953401565552
2025-03-31,2025-04-01,-0.24780882894992828
2025-04-01,2025-04-02,-1.2830982208251953
2025-04-02,2025-04-03,-0.33365964889526367
2025-04-03,2025-04-07,-1.8794498443603516
2025-04-07,2025-04-08,0.020762458443641663
2025-04-08,2025-04-09,-1.285994052886963
2025-04-09,2025-04-10,-0.4299905300140381
2025-04-10,2025-04-11,0.07501377165317535
2025-04-11,2025-04-14,0.335416316986084
2025-04-14,2025-04-15,1.004569411277771
2025-04-15,2025-04-16,1.0114961862564087
2025-04-16,2025-04-17,0.6810150146484375
2025-04-17,2025-04-18,0.2897603511810303
2025-04-18,2025-04-21,1.1145275831222534
2025-04-21,2025-04-22,1.0948107242584229
2025-04-22,2025-04-23,0.7354269027709961
2025-04-23,2025-04-24,1.4679906368255615
2025-04-24,2025-04-25,2.3140769004821777
2025-04-25,2025-04-28,1.6357841491699219
2025-04-28,2025-04-29,-0.41217219829559326
2025-04-29,2025-04-30,-0.6596823930740356
2025-04-30,2025-05-06,0.3793303966522217
2025-05-06,2025-05-07,0.5467415452003479
2025-05-07,2025-05-08,0.6698477268218994
2025-05-08,2025-05-09,0.2323794662952423
2025-05-09,2025-05-12,0.1811722218990326
2025-05-12,2025-05-13,0.23775187134742737
2025-05-13,2025-05-14,0.8648883104324341
2025-05-14,2025-05-15,0.646666944026947
2025-05-15,2025-05-16,0.9970548748970032
2025-05-16,2025-05-19,0.5412108898162842
2025-05-19,2025-05-20,-0.03279665857553482
2025-05-20,2025-05-21,0.8203792572021484
2025-05-21,2025-05-22,0.3272053897380829
2025-05-22,2025-05-23,0.5726144909858704
2025-05-23,2025-05-26,-0.12335781008005142
2025-05-26,2025-05-27,-0.2605530321598053
2025-05-27,2025-05-28,-0.00892195850610733
2025-05-28,2025-05-29,-0.6910032033920288
2025-05-29,2025-05-30,0.1901504099369049
2025-05-30,2025-06-03,0.13575246930122375
2025-06-03,2025-06-04,0.1264481544494629
2025-06-04,2025-06-05,0.4217336177825928
2025-06-05,2025-06-06,0.27828383445739746
2025-06-06,2025-06-09,0.5866904258728027
2025-06-09,2025-06-10,0.7728322148323059
2025-06-10,2025-06-11,0.4009885787963867
2025-06-11,2025-06-12,0.3431013226509094
2025-06-12,2025-06-13,0.3660929799079895
2025-06-13,2025-06-16,0.5994598865509033
2025-06-16,2025-06-17,0.2875822186470032
2025-06-17,2025-06-18,0.3735184073448181
2025-06-18,2025-06-19,0.18465068936347961
2025-06-19,2025-06-20,0.20421695709228516
2025-06-20,2025-06-23,-0.2910049557685852
2025-06-23,2025-06-24,-0.043214015662670135
2025-06-24,2025-06-25,0.22563394904136658
2025-06-25,2025-06-26,0.5316773056983948
2025-06-26,2025-06-27,0.9656736850738525
2025-06-27,2025-06-30,0.9201095104217529
2025-06-30,2025-07-01,0.2665256857872009
2025-07-01,2025-07-02,1.2204126119613647
2025-07-02,2025-07-03,1.5132744312286377
2025-07-03,2025-07-04,1.4121606349945068
2025-07-04,2025-07-07,2.808627128601074
2025-07-07,2025-07-08,1.2816696166992188
2025-07-08,2025-07-09,1.5793789625167847
2025-07-09,2025-07-10,2.36403489112854
2025-07-10,2025-07-11,2.520250082015991
2025-07-11,2025-07-14,3.6817071437835693
2025-07-14,2025-07-15,2.786513566970825
2025-07-15,2025-07-16,1.7969166040420532
2025-07-16,2025-07-17,2.59790301322937
2025-07-17,2025-07-18,2.542067289352417
2025-07-18,2025-07-21,2.097938299179077
2025-07-21,2025-07-22,2.1070871353149414
2025-07-22,2025-07-23,2.413702964782715
2025-07-23,2025-07-24,3.6791515350341797
2025-07-24,2025-07-25,1.8751860857009888
2025-07-25,2025-07-28,1.3958646059036255
2025-07-28,2025-07-29,2.0507097244262695
2025-07-29,2025-07-30,1.7213072776794434
2025-07-30,2025-07-31,2.161025047302246
2025-07-31,2025-08-01,1.605399250984192
2025-08-01,2025-08-04,0.9488657712936401
2025-08-04,2025-08-05,0.40771350264549255
2025-08-05,2025-08-06,0.36428070068359375
2025-08-06,2025-08-07,0.2940326929092407
2025-08-07,2025-08-08,0.5524623394012451
2025-08-08,2025-08-11,0.5978223085403442
2025-08-11,2025-08-12,0.4981619417667389
2025-08-12,2025-08-13,-0.06838039308786392
2025-08-13,2025-08-14,-1.529266357421875
2025-08-14,2025-08-15,-1.4609506130218506
2025-08-15,2025-08-18,-0.7754158973693848
2025-08-18,2025-08-19,-0.5727183818817139
2025-08-19,2025-08-20,-0.37819454073905945
2025-08-20,2025-08-21,-0.38513463735580444
2025-08-21,2025-08-22,0.03935577720403671
2025-08-22,2025-08-25,0.12278308719396591
2025-08-25,2025-08-26,-0.532835066318512
2025-08-26,2025-08-27,0.0649319514632225
2025-08-27,2025-08-28,-0.5607616305351257
2025-08-28,2025-08-29,0.5959212779998779
2025-08-29,2025-09-01,0.2526185214519501
2025-09-01,2025-09-02,-0.2501927316188812
2025-09-02,2025-09-03,0.6308882832527161
2025-09-03,2025-09-04,0.02273504063487053
2025-09-04,2025-09-05,1.2245604991912842
2025-09-05,2025-09-08,2.751936674118042
2025-09-08,2025-09-09,2.2616593837738037
2025-09-09,2025-09-10,2.058544397354126
2025-09-10,2025-09-11,2.212286949157715
2025-09-11,2025-09-12,0.21502600610256195
2025-09-12,2025-09-15,-0.04977889731526375
2025-09-15,2025-09-16,0.38080957531929016
2025-09-16,2025-09-17,-0.32022854685783386
2025-09-17,2025-09-18,-0.24314530193805695
2025-09-18,2025-09-19,-0.36124154925346375
2025-09-19,2025-09-22,-0.2021016627550125
2025-09-22,2025-09-23,0.6187071204185486
2025-09-23,2025-09-24,-0.047836024314165115
2025-09-24,2025-09-25,-2.166152238845825
2025-09-25,2025-09-26,-2.3253884315490723
2025-09-26,2025-09-29,-0.6794549822807312
2025-09-29,2025-09-30,0.040619414299726486
2025-09-30,2025-10-09,-2.092367172241211
2025-10-09,2025-10-10,0.9423883557319641
2025-10-10,2025-10-13,1.5123372077941895
2025-10-13,2025-10-14,-1.3857402801513672
2025-10-14,2025-10-15,-1.1667817831039429
2025-10-15,2025-10-16,-0.46661800146102905
2025-10-16,2025-10-17,-0.47133034467697144
2025-10-17,2025-10-20,0.04354472458362579
2025-10-20,2025-10-21,-0.8230555653572083
2025-10-21,2025-10-22,-1.3691154718399048
2025-10-22,2025-10-23,-1.4971312284469604
2025-10-23,2025-10-24,-1.7762829065322876
2025-10-24,2025-10-27,-2.874758720397949
2025-10-27,2025-10-28,-2.6075100898742676
2025-10-28,2025-10-29,-1.2262279987335205
2025-10-29,2025-10-30,-0.7904071807861328
2025-10-30,2025-10-31,-0.6918691992759705
2025-10-31,2025-11-03,-0.19395510852336884
2025-11-03,2025-11-04,-0.12883837521076202
2025-11-04,2025-11-05,-0.10516883432865143
2025-11-05,2025-11-06,-0.19429470598697662
2025-11-06,2025-11-07,-0.11625905334949493
2025-11-07,2025-11-10,-0.4494791626930237
2025-11-10,2025-11-11,0.03091774880886078
2025-11-11,2025-11-12,-0.3144872784614563
2025-11-12,2025-11-13,-0.2744447588920593
2025-11-13,2025-11-14,-0.20339752733707428
2025-11-14,2025-11-17,0.410150945186615
2025-11-17,2025-11-18,0.3239736557006836
2025-11-18,2025-11-19,-0.17863310873508453
2025-11-19,2025-11-20,-0.738704264163971
2025-11-20,2025-11-21,-0.9655781984329224
2025-11-21,2025-11-24,-1.246129035949707
2025-11-24,2025-11-25,-0.5452704429626465
2025-11-25,2025-11-26,-0.761033296585083
2025-11-26,2025-11-27,-0.7763936519622803
2025-11-27,2025-11-28,-0.4702730178833008
2025-11-28,2025-12-01,-1.0638022422790527
2025-12-01,2025-12-02,-4.183244705200195
2025-12-02,2025-12-03,-4.825842380523682
2025-12-03,2025-12-04,-4.635651111602783
2025-12-04,2025-12-05,-4.363059997558594
2025-12-05,2025-12-08,-3.8586697578430176
2025-12-08,2025-12-09,-4.385438919067383
2025-12-09,2025-12-10,-5.351095199584961
2025-12-10,2025-12-11,-3.7420060634613037
2025-12-11,2025-12-12,-4.0216288566589355
2025-12-12,2025-12-15,-3.831648349761963
2025-12-15,2025-12-16,-7.106743335723877
2025-12-16,2025-12-17,-7.0112409591674805
2025-12-17,2025-12-18,-7.679975509643555
2025-12-18,2025-12-19,-4.402987480163574
2025-12-19,2025-12-22,-3.5935168266296387
2025-12-22,2025-12-23,-5.1223297119140625
2025-12-23,2025-12-24,-4.6322479248046875
2025-12-24,2025-12-25,-6.321173191070557
2025-12-25,2025-12-26,-6.543272018432617
2025-12-26,2025-12-29,-5.095568656921387
2025-12-29,2025-12-30,-3.1351706981658936
2025-12-30,2025-12-31,-3.297963857650757
2025-12-31,2026-01-05,-1.3551764488220215
2026-01-05,2026-01-06,-0.6502290964126587
2026-01-06,2026-01-07,-0.8630691766738892
2026-01-07,2026-01-08,0.4969561994075775
2026-01-08,2026-01-09,-1.1220649480819702
2026-01-09,2026-01-12,-1.7837077379226685
2026-01-12,2026-01-13,-1.08736252784729
2026-01-13,2026-01-14,-0.733333170413971
2026-01-14,2026-01-15,-1.1724194288253784
2026-01-15,2026-01-16,-0.8039160966873169
2026-01-16,2026-01-19,-1.353934407234192
2026-01-19,2026-01-20,-0.7241962552070618
2026-01-20,2026-01-21,-1.5400214195251465
2026-01-21,2026-01-22,-1.5837570428848267
2026-01-22,2026-01-23,-0.7635319232940674
2026-01-23,2026-01-26,-1.321094274520874
2026-01-26,2026-01-27,-0.14429745078086853
2026-01-27,2026-01-28,-0.4714164435863495
2026-01-28,2026-01-29,-0.8334864377975464
2026-01-29,2026-01-30,-0.5559039115905762
2026-01-30,2026-02-02,-0.6519197225570679
2026-02-02,2026-02-03,-1.060271978378296
2026-02-03,2026-02-04,-0.6752007007598877
2026-02-04,2026-02-05,-0.6856508255004883
2026-02-05,2026-02-06,-1.1832301616668701
2026-02-06,2026-02-09,-0.7749321460723877
2026-02-09,2026-02-10,-3.2587201595306396
2026-02-10,2026-02-11,-0.4747396409511566
2026-02-11,2026-02-12,-0.2902839481830597
2026-02-12,2026-02-13,-1.237074375152588
2026-02-13,2026-02-24,-2.482837677001953
2026-02-24,2026-02-25,-2.9051594734191895
2026-02-25,2026-02-26,-1.6900640726089478
2026-02-26,2026-02-27,-1.12406325340271
2026-02-27,2026-03-02,-0.38360753655433655
2026-03-02,2026-03-03,0.26290497183799744
2026-03-03,2026-03-04,0.47302764654159546
2026-03-04,2026-03-05,0.12910369038581848
2026-03-05,2026-03-06,-0.01705348491668701
2026-03-06,2026-03-09,0.15617340803146362
2026-03-09,2026-03-10,0.4730854630470276
2026-03-10,2026-03-11,0.7452434301376343
2026-03-11,2026-03-12,1.1158735752105713
2026-03-12,2026-03-13,0.6099560856819153
2026-03-13,2026-03-16,0.32553619146347046
2026-03-16,2026-03-17,0.19271308183670044
2026-03-17,2026-03-18,1.171532154083252
2026-03-18,2026-03-19,0.6392389535903931
2026-03-19,2026-03-20,0.2864205837249756
2026-03-20,2026-03-23,0.5761322379112244
2026-03-23,2026-03-24,0.8053084015846252
2026-03-24,2026-03-25,0.6172927021980286
2026-03-25,2026-03-26,0.5665598511695862
2026-03-26,2026-03-27,0.10377216339111328
2026-03-27,2026-03-30,0.08286333084106445
2026-03-30,2026-03-31,0.08052670955657959
2026-03-31,2026-04-01,0.6583699584007263
2026-04-01,2026-04-02,0.343465119600296
2026-04-02,2026-04-03,0.2983950078487396
2026-04-03,2026-04-07,0.3395134210586548
2026-04-07,2026-04-08,0.26272881031036377
2026-04-08,2026-04-09,0.07602838426828384
2026-04-09,2026-04-10,0.05750257521867752
2026-04-10,2026-04-13,0.19071468710899353
2026-04-13,2026-04-14,0.38379162549972534
2026-04-14,2026-04-15,-0.17639189958572388
2026-04-15,2026-04-16,0.1808849722146988
2026-04-16,2026-04-17,0.4578864872455597
2026-04-17,2026-04-20,-0.1499844193458557
2026-04-20,2026-04-21,-0.47042936086654663
2026-04-21,2026-04-22,-0.3356950879096985
2026-04-22,2026-04-23,-0.5184664130210876
2026-04-23,2026-04-24,-0.28059595823287964
2026-04-24,2026-04-27,-0.40796318650245667
2026-04-27,2026-04-28,-0.2021235227584839
2026-04-28,2026-04-29,0.13821130990982056
2026-04-29,2026-04-30,0.018290556967258453
2026-04-30,2026-05-06,0.029392965137958527
2026-05-06,2026-05-07,-0.5006279349327087
2026-05-07,2026-05-08,0.41906315088272095
2026-05-08,2026-05-11,0.013852879405021667
2026-05-11,2026-05-12,-0.8408493399620056
2026-05-12,2026-05-13,-1.195138692855835
2026-05-13,2026-05-14,-1.7613193988800049
2026-05-14,2026-05-15,-1.2487337589263916
2026-05-15,2026-05-18,-2.8267366886138916
2026-05-18,2026-05-19,-3.190253496170044
2026-05-19,2026-05-20,-2.2317323684692383
2026-05-20,2026-05-21,-2.071639060974121
2026-05-21,2026-05-22,-2.554765462875366
2026-05-22,2026-05-25,-1.5363390445709229
2026-05-25,2026-05-26,-2.210820436477661
2026-05-26,2026-05-27,-2.1514322757720947
2026-05-27,2026-05-28,0.3915253281593323
2026-05-28,2026-05-29,-0.7455746531486511
2026-05-29,2026-06-01,1.054757833480835
2026-06-01,2026-06-02,0.9378651976585388
2026-06-02,2026-06-03,-0.1091027706861496
2026-06-03,2026-06-04,0.7490286231040955
2026-06-04,2026-06-05,0.6216990351676941
2026-06-05,2026-06-08,-1.1630539894104004
2026-06-08,2026-06-09,0.8920409083366394
2026-06-09,2026-06-10,-1.8097524642944336
2026-06-10,2026-06-11,-2.6918561458587646
2026-06-11,2026-06-12,-3.9823176860809326
2026-06-12,2026-06-15,-2.320708990097046
2026-06-15,2026-06-16,-2.275120496749878
2026-06-16,2026-06-17,-1.3581387996673584
2026-06-17,2026-06-18,-2.4523048400878906
2026-06-18,2026-06-22,-2.760345220565796
2026-06-22,2026-06-23,-1.7591724395751953
2026-06-23,2026-06-24,-4.1532883644104
2026-06-24,2026-06-25,-4.323461055755615
2026-06-25,2026-06-26,-3.5623319149017334
2026-06-26,2026-06-29,-4.09974479675293
2026-06-29,2026-06-30,-3.1616904735565186
2026-06-30,2026-07-01,-4.839808464050293
2026-07-01,2026-07-02,-3.0061254501342773
2026-07-02,2026-07-03,-4.582127571105957
2026-07-03,2026-07-06,-2.594395399093628
2026-07-06,2026-07-07,-1.2077215909957886
2026-07-07,2026-07-08,-2.200855255126953
2026-07-08,2026-07-09,-1.3899401426315308
2026-07-09,2026-07-10,-3.9885387420654297
2026-07-10,2026-07-13,-1.1614691019058228
2026-07-13,2026-07-14,-1.1250988245010376
2026-07-14,2026-07-15,-1.8016518354415894
2026-07-15,2026-07-16,-1.0507105588912964
2026-07-16,2026-07-17,-0.22079554200172424
2026-07-17,2026-07-20,0.617019534111023
2026-07-20,2026-07-21,1.839884638786316
2026-07-21,2026-07-22,-0.39800968766212463
2026-07-22,2026-07-23,-0.05504599213600159
