signal_date,available_date,SVM
2024-12-23,2024-12-24,1.2319096326828003
2024-12-24,2024-12-25,1.4520384073257446
2024-12-25,2024-12-26,0.935660719871521
2024-12-26,2024-12-27,1.0574394464492798
2024-12-27,2024-12-30,0.7264975309371948
2024-12-30,2024-12-31,0.8504332304000854
2024-12-31,2025-01-02,1.6993765830993652
2025-01-02,2025-01-03,2.2734811305999756
2025-01-03,2025-01-06,2.1713128089904785
2025-01-06,2025-01-07,1.2932454347610474
2025-01-07,2025-01-08,1.3455761671066284
2025-01-08,2025-01-09,1.8170688152313232
2025-01-09,2025-01-10,1.5710774660110474
2025-01-10,2025-01-13,1.9336774349212646
2025-01-13,2025-01-14,1.6294779777526855
2025-01-14,2025-01-15,1.1628944873809814
2025-01-15,2025-01-16,0.9780985713005066
2025-01-16,2025-01-17,1.5331584215164185
2025-01-17,2025-01-20,2.1893866062164307
2025-01-20,2025-01-21,2.251288414001465
2025-01-21,2025-01-22,2.6767287254333496
2025-01-22,2025-01-23,2.216184616088867
2025-01-23,2025-01-24,1.3208105564117432
2025-01-24,2025-01-27,1.413092851638794
2025-01-27,2025-02-05,2.4056241512298584
2025-02-05,2025-02-06,1.0104135274887085
2025-02-06,2025-02-07,1.226597547531128
2025-02-07,2025-02-10,1.2385462522506714
2025-02-10,2025-02-11,1.5232361555099487
2025-02-11,2025-02-12,-0.12030161172151566
2025-02-12,2025-02-13,-0.7310447692871094
2025-02-13,2025-02-14,-0.5406091213226318
2025-02-14,2025-02-17,-0.3483942151069641
2025-02-17,2025-02-18,0.04406360536813736
2025-02-18,2025-02-19,-0.11625639349222183
2025-02-19,2025-02-20,-0.03999284654855728
2025-02-20,2025-02-21,0.1786435842514038
2025-02-21,2025-02-24,0.05949240177869797
2025-02-24,2025-02-25,-0.030731625854969025
2025-02-25,2025-02-26,0.015944980084896088
2025-02-26,2025-02-27,-0.3299354314804077
2025-02-27,2025-02-28,-0.04297441989183426
2025-02-28,2025-03-03,0.06574373692274094
2025-03-03,2025-03-04,1.0619310140609741
2025-03-04,2025-03-05,0.8751751184463501
2025-03-05,2025-03-06,0.06352435052394867
2025-03-06,2025-03-07,0.3235403299331665
2025-03-07,2025-03-10,0.8168820142745972
2025-03-10,2025-03-11,0.6656421422958374
2025-03-11,2025-03-12,0.834588885307312
2025-03-12,2025-03-13,0.8985754251480103
2025-03-13,2025-03-14,1.0054919719696045
2025-03-14,2025-03-17,0.903275728225708
2025-03-17,2025-03-18,1.1649606227874756
2025-03-18,2025-03-19,1.50146484375
2025-03-19,2025-03-20,1.2513668537139893
2025-03-20,2025-03-21,0.5467437505722046
2025-03-21,2025-03-24,0.49362242221832275
2025-03-24,2025-03-25,-0.5478103160858154
2025-03-25,2025-03-26,0.43745577335357666
2025-03-26,2025-03-27,0.38784611225128174
2025-03-27,2025-03-28,0.7397591471672058
2025-03-28,2025-03-31,2.001861572265625
2025-03-31,2025-04-01,2.675558567047119
2025-04-01,2025-04-02,2.4707484245300293
2025-04-02,2025-04-03,2.460824489593506
2025-04-03,2025-04-07,1.4018579721450806
2025-04-07,2025-04-08,0.3274977207183838
2025-04-08,2025-04-09,1.1956775188446045
2025-04-09,2025-04-10,0.7531616687774658
2025-04-10,2025-04-11,0.6595231294631958
2025-04-11,2025-04-14,1.5821324586868286
2025-04-14,2025-04-15,1.399176836013794
2025-04-15,2025-04-16,1.9098999500274658
2025-04-16,2025-04-17,0.42528319358825684
2025-04-17,2025-04-18,0.6893553733825684
2025-04-18,2025-04-21,0.5738089084625244
2025-04-21,2025-04-22,0.33309972286224365
2025-04-22,2025-04-23,0.857406735420227
2025-04-23,2025-04-24,1.2127058506011963
2025-04-24,2025-04-25,1.7616926431655884
2025-04-25,2025-04-28,1.5357455015182495
2025-04-28,2025-04-29,1.131704568862915
2025-04-29,2025-04-30,2.1154868602752686
2025-04-30,2025-05-06,-0.3745107650756836
2025-05-06,2025-05-07,0.32597991824150085
2025-05-07,2025-05-08,0.3927491307258606
2025-05-08,2025-05-09,0.8736752271652222
2025-05-09,2025-05-12,1.1054373979568481
2025-05-12,2025-05-13,0.6692293882369995
2025-05-13,2025-05-14,0.8769112825393677
2025-05-14,2025-05-15,0.101296566426754
2025-05-15,2025-05-16,0.3249230682849884
2025-05-16,2025-05-19,0.4512919485569
2025-05-19,2025-05-20,0.3877527415752411
2025-05-20,2025-05-21,0.6752877235412598
2025-05-21,2025-05-22,0.5803029537200928
2025-05-22,2025-05-23,0.7061790823936462
2025-05-23,2025-05-26,0.7241511344909668
2025-05-26,2025-05-27,0.7641398310661316
2025-05-27,2025-05-28,0.8785153031349182
2025-05-28,2025-05-29,0.8611546754837036
2025-05-29,2025-05-30,0.6915683746337891
2025-05-30,2025-06-03,0.6501280069351196
2025-06-03,2025-06-04,0.7358786463737488
2025-06-04,2025-06-05,0.6166133880615234
2025-06-05,2025-06-06,0.7329830527305603
2025-06-06,2025-06-09,1.0052639245986938
2025-06-09,2025-06-10,0.9183287620544434
2025-06-10,2025-06-11,0.833855390548706
2025-06-11,2025-06-12,0.7463778257369995
2025-06-12,2025-06-13,0.7567965984344482
2025-06-13,2025-06-16,1.1375105381011963
2025-06-16,2025-06-17,1.3212745189666748
2025-06-17,2025-06-18,1.1185626983642578
2025-06-18,2025-06-19,1.272088885307312
2025-06-19,2025-06-20,1.2218278646469116
2025-06-20,2025-06-23,1.312765121459961
2025-06-23,2025-06-24,1.3267269134521484
2025-06-24,2025-06-25,1.1536507606506348
2025-06-25,2025-06-26,1.1226367950439453
2025-06-26,2025-06-27,1.1003830432891846
2025-06-27,2025-06-30,0.5519699454307556
2025-06-30,2025-07-01,0.4359901249408722
2025-07-01,2025-07-02,1.4914618730545044
2025-07-02,2025-07-03,1.5232608318328857
2025-07-03,2025-07-04,1.7859057188034058
2025-07-04,2025-07-07,0.48301616311073303
2025-07-07,2025-07-08,0.8904706239700317
2025-07-08,2025-07-09,1.1240020990371704
2025-07-09,2025-07-10,0.8407516479492188
2025-07-10,2025-07-11,1.7453216314315796
2025-07-11,2025-07-14,0.871039628982544
2025-07-14,2025-07-15,0.9079023599624634
2025-07-15,2025-07-16,1.8931303024291992
2025-07-16,2025-07-17,3.0603578090667725
2025-07-17,2025-07-18,3.200103282928467
2025-07-18,2025-07-21,2.564073324203491
2025-07-21,2025-07-22,2.424217700958252
2025-07-22,2025-07-23,2.147374391555786
2025-07-23,2025-07-24,1.7050782442092896
2025-07-24,2025-07-25,2.5076353549957275
2025-07-25,2025-07-28,3.3483712673187256
2025-07-28,2025-07-29,1.9814033508300781
2025-07-29,2025-07-30,3.0609982013702393
2025-07-30,2025-07-31,3.1739144325256348
2025-07-31,2025-08-01,2.5085365772247314
2025-08-01,2025-08-04,1.3560556173324585
2025-08-04,2025-08-05,1.5436910390853882
2025-08-05,2025-08-06,1.154891014099121
2025-08-06,2025-08-07,0.8424619436264038
2025-08-07,2025-08-08,1.2936828136444092
2025-08-08,2025-08-11,1.2809276580810547
2025-08-11,2025-08-12,1.4123849868774414
2025-08-12,2025-08-13,1.363508939743042
2025-08-13,2025-08-14,1.4000318050384521
2025-08-14,2025-08-15,0.7600327730178833
2025-08-15,2025-08-18,1.1451994180679321
2025-08-18,2025-08-19,1.132591962814331
2025-08-19,2025-08-20,1.4357223510742188
2025-08-20,2025-08-21,1.7732672691345215
2025-08-21,2025-08-22,1.8634397983551025
2025-08-22,2025-08-25,0.6968611478805542
2025-08-25,2025-08-26,0.5601369738578796
2025-08-26,2025-08-27,1.2633521556854248
2025-08-27,2025-08-28,1.4656460285186768
2025-08-28,2025-08-29,1.522578239440918
2025-08-29,2025-09-01,1.5116338729858398
2025-09-01,2025-09-02,3.219855785369873
2025-09-02,2025-09-03,1.6782357692718506
2025-09-03,2025-09-04,2.021305561065674
2025-09-04,2025-09-05,1.7287182807922363
2025-09-05,2025-09-08,1.5600130558013916
2025-09-08,2025-09-09,1.1910191774368286
2025-09-09,2025-09-10,0.8768537640571594
2025-09-10,2025-09-11,1.0340895652770996
2025-09-11,2025-09-12,0.08937649428844452
2025-09-12,2025-09-15,0.2628810703754425
2025-09-15,2025-09-16,0.9614179730415344
2025-09-16,2025-09-17,0.678753674030304
2025-09-17,2025-09-18,1.302678108215332
2025-09-18,2025-09-19,2.44380784034729
2025-09-19,2025-09-22,1.8414312601089478
2025-09-22,2025-09-23,1.7041170597076416
2025-09-23,2025-09-24,0.9379358887672424
2025-09-24,2025-09-25,0.45951369404792786
2025-09-25,2025-09-26,0.4781140387058258
2025-09-26,2025-09-29,0.21400003135204315
2025-09-29,2025-09-30,-2.026502847671509
2025-09-30,2025-10-09,-0.7844930291175842
2025-10-09,2025-10-10,-0.018924400210380554
2025-10-10,2025-10-13,-0.6616680026054382
2025-10-13,2025-10-14,-1.3797085285186768
2025-10-14,2025-10-15,-0.7154318690299988
2025-10-15,2025-10-16,-0.6270403265953064
2025-10-16,2025-10-17,0.41038209199905396
2025-10-17,2025-10-20,0.1518286019563675
2025-10-20,2025-10-21,-0.35843342542648315
2025-10-21,2025-10-22,0.7012732625007629
2025-10-22,2025-10-23,0.17896850407123566
2025-10-23,2025-10-24,-0.013422414660453796
2025-10-24,2025-10-27,-0.28548139333724976
2025-10-27,2025-10-28,0.16211827099323273
2025-10-28,2025-10-29,0.3821781277656555
2025-10-29,2025-10-30,-0.07800476253032684
2025-10-30,2025-10-31,-0.1884414404630661
2025-10-31,2025-11-03,-0.5264937281608582
2025-11-03,2025-11-04,0.3059696555137634
2025-11-04,2025-11-05,0.41060030460357666
2025-11-05,2025-11-06,0.6097598075866699
2025-11-06,2025-11-07,0.49649739265441895
2025-11-07,2025-11-10,0.6558843851089478
2025-11-10,2025-11-11,0.45052671432495117
2025-11-11,2025-11-12,0.555662989616394
2025-11-12,2025-11-13,0.6370890140533447
2025-11-13,2025-11-14,0.33332502841949463
2025-11-14,2025-11-17,0.5687771439552307
2025-11-17,2025-11-18,0.4626174569129944
2025-11-18,2025-11-19,0.40519511699676514
2025-11-19,2025-11-20,0.17989902198314667
2025-11-20,2025-11-21,0.1178191751241684
2025-11-21,2025-11-24,0.08125035464763641
2025-11-24,2025-11-25,-0.1740240603685379
2025-11-25,2025-11-26,0.18490974605083466
2025-11-26,2025-11-27,0.20895449817180634
2025-11-27,2025-11-28,0.07101403176784515
2025-11-28,2025-12-01,0.2122841328382492
2025-12-01,2025-12-02,0.8925866484642029
2025-12-02,2025-12-03,-0.2753961682319641
2025-12-03,2025-12-04,-0.7434385418891907
2025-12-04,2025-12-05,-1.701866865158081
2025-12-05,2025-12-08,-1.7465095520019531
2025-12-08,2025-12-09,-1.8782918453216553
2025-12-09,2025-12-10,-0.6816471219062805
2025-12-10,2025-12-11,-0.06513242423534393
2025-12-11,2025-12-12,-0.9992998242378235
2025-12-12,2025-12-15,-1.163771629333496
2025-12-15,2025-12-16,-1.5872187614440918
2025-12-16,2025-12-17,-2.028560161590576
2025-12-17,2025-12-18,-1.3325295448303223
2025-12-18,2025-12-19,-1.5355708599090576
2025-12-19,2025-12-22,-1.415571928024292
2025-12-22,2025-12-23,-0.7708891034126282
2025-12-23,2025-12-24,0.28902143239974976
2025-12-24,2025-12-25,0.8635039925575256
2025-12-25,2025-12-26,0.5791787505149841
2025-12-26,2025-12-29,-0.8707718253135681
2025-12-29,2025-12-30,0.5381243824958801
2025-12-30,2025-12-31,0.7584220767021179
2025-12-31,2026-01-05,0.9114411473274231
2026-01-05,2026-01-06,0.40907084941864014
2026-01-06,2026-01-07,-0.5196053385734558
2026-01-07,2026-01-08,-0.17013248801231384
2026-01-08,2026-01-09,0.08478725701570511
2026-01-09,2026-01-12,0.5260677933692932
2026-01-12,2026-01-13,0.6740357875823975
2026-01-13,2026-01-14,0.8399448394775391
2026-01-14,2026-01-15,0.8231257796287537
2026-01-15,2026-01-16,0.8968274593353271
2026-01-16,2026-01-19,0.8943556547164917
2026-01-19,2026-01-20,0.8297871947288513
2026-01-20,2026-01-21,0.7213658094406128
2026-01-21,2026-01-22,1.1674317121505737
2026-01-22,2026-01-23,1.3253097534179688
2026-01-23,2026-01-26,1.676849126815796
2026-01-26,2026-01-27,1.0496537685394287
2026-01-27,2026-01-28,1.1083382368087769
2026-01-28,2026-01-29,0.5924082398414612
2026-01-29,2026-01-30,0.9095535278320312
2026-01-30,2026-02-02,1.1180962324142456
2026-02-02,2026-02-03,1.1513690948486328
2026-02-03,2026-02-04,0.9757200479507446
2026-02-04,2026-02-05,1.3243073225021362
2026-02-05,2026-02-06,0.053475238382816315
2026-02-06,2026-02-09,0.13711830973625183
2026-02-09,2026-02-10,1.148620843887329
2026-02-10,2026-02-11,0.8457419872283936
2026-02-11,2026-02-12,0.6990656852722168
2026-02-12,2026-02-13,0.933605432510376
2026-02-13,2026-02-24,1.08677077293396
2026-02-24,2026-02-25,1.4300787448883057
2026-02-25,2026-02-26,2.172466516494751
2026-02-26,2026-02-27,2.1916868686676025
2026-02-27,2026-03-02,1.961038589477539
2026-03-02,2026-03-03,0.7335422039031982
2026-03-03,2026-03-04,0.15512147545814514
2026-03-04,2026-03-05,0.4912790060043335
2026-03-05,2026-03-06,0.8905407786369324
2026-03-06,2026-03-09,0.5888646245002747
2026-03-09,2026-03-10,0.4001186788082123
2026-03-10,2026-03-11,0.5961012244224548
2026-03-11,2026-03-12,0.6190372109413147
2026-03-12,2026-03-13,0.2062000036239624
2026-03-13,2026-03-16,0.3260084390640259
2026-03-16,2026-03-17,0.6413366198539734
2026-03-17,2026-03-18,0.19444149732589722
2026-03-18,2026-03-19,0.31910914182662964
2026-03-19,2026-03-20,0.7973673343658447
2026-03-20,2026-03-23,0.4956713020801544
2026-03-23,2026-03-24,0.9234866499900818
2026-03-24,2026-03-25,0.8850635886192322
2026-03-25,2026-03-26,0.742506206035614
2026-03-26,2026-03-27,0.2522740364074707
2026-03-27,2026-03-30,0.5465493202209473
2026-03-30,2026-03-31,0.43164190649986267
2026-03-31,2026-04-01,0.1959162950515747
2026-04-01,2026-04-02,0.18276110291481018
2026-04-02,2026-04-03,0.22117996215820312
2026-04-03,2026-04-07,-0.07327502220869064
2026-04-07,2026-04-08,0.3920081555843353
2026-04-08,2026-04-09,0.11896420270204544
2026-04-09,2026-04-10,-0.06209968775510788
2026-04-10,2026-04-13,0.02195025235414505
2026-04-13,2026-04-14,-0.04418424516916275
2026-04-14,2026-04-15,0.42553094029426575
2026-04-15,2026-04-16,0.645023763179779
2026-04-16,2026-04-17,0.3205053508281708
2026-04-17,2026-04-20,0.6527204513549805
2026-04-20,2026-04-21,0.699201226234436
2026-04-21,2026-04-22,0.5261408090591431
2026-04-22,2026-04-23,0.6214699149131775
2026-04-23,2026-04-24,0.4029572308063507
2026-04-24,2026-04-27,0.27154552936553955
2026-04-27,2026-04-28,0.7510270476341248
2026-04-28,2026-04-29,0.06981856375932693
2026-04-29,2026-04-30,0.4783490300178528
2026-04-30,2026-05-06,0.297466516494751
2026-05-06,2026-05-07,2.9329957962036133
2026-05-07,2026-05-08,2.837477922439575
2026-05-08,2026-05-11,2.7792365550994873
2026-05-11,2026-05-12,3.3530733585357666
2026-05-12,2026-05-13,3.7906222343444824
2026-05-13,2026-05-14,3.755183219909668
2026-05-14,2026-05-15,3.619304895401001
2026-05-15,2026-05-18,3.2261340618133545
2026-05-18,2026-05-19,3.149216413497925
2026-05-19,2026-05-20,3.355639696121216
2026-05-20,2026-05-21,2.739048480987549
2026-05-21,2026-05-22,1.5240743160247803
2026-05-22,2026-05-25,2.727362871170044
2026-05-25,2026-05-26,2.664926290512085
2026-05-26,2026-05-27,1.4291702508926392
2026-05-27,2026-05-28,1.3612892627716064
2026-05-28,2026-05-29,2.222094774246216
2026-05-29,2026-06-01,2.055816650390625
2026-06-01,2026-06-02,2.3866806030273438
2026-06-02,2026-06-03,1.8702551126480103
2026-06-03,2026-06-04,2.57242488861084
2026-06-04,2026-06-05,3.0516254901885986
2026-06-05,2026-06-08,2.176765203475952
2026-06-08,2026-06-09,1.99733567237854
2026-06-09,2026-06-10,2.514181137084961
2026-06-10,2026-06-11,2.2678897380828857
2026-06-11,2026-06-12,3.001807928085327
2026-06-12,2026-06-15,1.5226553678512573
2026-06-15,2026-06-16,1.18522310256958
2026-06-16,2026-06-17,1.550652027130127
2026-06-17,2026-06-18,2.0434136390686035
2026-06-18,2026-06-22,1.9691064357757568
2026-06-22,2026-06-23,0.36400192975997925
2026-06-23,2026-06-24,0.7054953575134277
2026-06-24,2026-06-25,1.3220919370651245
2026-06-25,2026-06-26,1.358952522277832
2026-06-26,2026-06-29,1.634335994720459
2026-06-29,2026-06-30,2.4557931423187256
