signal_date,available_date,SVM
2026-06-10,2026-06-11,-0.6394861340522766
2026-06-11,2026-06-12,-0.5430077910423279
2026-06-12,2026-06-15,0.011992529034614563
2026-06-15,2026-06-16,1.2810450792312622
2026-06-16,2026-06-17,0.06868810951709747
2026-06-17,2026-06-18,0.032795265316963196
2026-06-18,2026-06-22,0.0666547566652298
2026-06-22,2026-06-23,1.3554925918579102
2026-06-23,2026-06-24,0.3089422583580017
2026-06-24,2026-06-25,0.0399983674287796
2026-06-25,2026-06-26,0.4653182625770569
2026-06-26,2026-06-29,0.7842454314231873
2026-06-29,2026-06-30,1.5522689819335938
2026-06-30,2026-07-01,1.7263164520263672
2026-07-01,2026-07-02,0.6697040796279907
2026-07-02,2026-07-03,2.1239025592803955
2026-07-03,2026-07-06,2.2424912452697754
2026-07-06,2026-07-07,1.6254048347473145
2026-07-07,2026-07-08,2.256847381591797
2026-07-08,2026-07-09,1.674466609954834
2026-07-09,2026-07-10,2.052865743637085
2026-07-10,2026-07-13,2.0831785202026367
2026-07-13,2026-07-14,1.9268614053726196
2026-07-14,2026-07-15,2.3176355361938477
2026-07-15,2026-07-16,1.278525710105896
2026-07-16,2026-07-17,1.6151666641235352
2026-07-17,2026-07-20,2.0147693157196045
2026-07-20,2026-07-21,-0.5679724216461182
2026-07-21,2026-07-22,-0.5704675912857056
2026-07-22,2026-07-23,-0.10753169655799866
