signal_date,available_date,SVM
2026-06-12,2026-06-15,1.8469066619873047
2026-06-15,2026-06-16,1.3084118366241455
2026-06-16,2026-06-17,0.8624854683876038
2026-06-17,2026-06-18,0.8102514147758484
2026-06-18,2026-06-22,-0.4258008599281311
2026-06-22,2026-06-23,-0.8128908276557922
2026-06-23,2026-06-24,0.33514469861984253
2026-06-24,2026-06-25,0.7143074870109558
2026-06-25,2026-06-26,1.4045708179473877
2026-06-26,2026-06-29,2.479135274887085
2026-06-29,2026-06-30,1.5154225826263428
2026-06-30,2026-07-01,2.458465814590454
2026-07-01,2026-07-02,2.0661327838897705
2026-07-02,2026-07-03,2.2368030548095703
2026-07-03,2026-07-06,0.8741838932037354
2026-07-06,2026-07-07,1.5737048387527466
2026-07-07,2026-07-08,3.4228146076202393
2026-07-08,2026-07-09,2.422307252883911
2026-07-09,2026-07-10,2.0732815265655518
2026-07-10,2026-07-13,-1.8665059804916382
2026-07-13,2026-07-14,-0.05099472403526306
2026-07-14,2026-07-15,0.6065465211868286
2026-07-15,2026-07-16,0.5365824699401855
2026-07-16,2026-07-17,0.03920850157737732
2026-07-17,2026-07-20,-1.2808880805969238
2026-07-20,2026-07-21,-1.8583155870437622
2026-07-21,2026-07-22,-0.2869584858417511
2026-07-22,2026-07-23,-0.8098163604736328
