signal_date,available_date,SVM
2024-12-09,2024-12-10,-0.5055392980575562
2024-12-10,2024-12-11,-0.25784945487976074
2024-12-11,2024-12-12,-0.3247523307800293
2024-12-12,2024-12-13,-0.6291235685348511
2024-12-13,2024-12-16,-0.12951046228408813
2024-12-16,2024-12-17,-0.2844334840774536
2024-12-17,2024-12-18,-0.5581134557723999
2024-12-18,2024-12-19,-0.6838042736053467
2024-12-19,2024-12-20,-0.40984392166137695
2024-12-20,2024-12-23,-0.43446123600006104
2024-12-23,2024-12-24,-0.2727128267288208
2024-12-24,2024-12-25,-0.027746908366680145
2024-12-25,2024-12-26,-0.6413003206253052
2024-12-26,2024-12-27,-0.7479778528213501
2024-12-27,2024-12-30,-0.41917574405670166
2024-12-30,2024-12-31,-0.2048933506011963
2024-12-31,2025-01-02,-0.030959956347942352
2025-01-02,2025-01-03,0.8156924247741699
2025-01-03,2025-01-06,0.19357436895370483
2025-01-06,2025-01-07,0.3372301459312439
2025-01-07,2025-01-08,0.1723969578742981
2025-01-08,2025-01-09,0.573254406452179
2025-01-09,2025-01-10,0.5223485231399536
2025-01-10,2025-01-13,-0.046346358954906464
2025-01-13,2025-01-14,0.18408793210983276
2025-01-14,2025-01-15,-0.22655993700027466
2025-01-15,2025-01-16,-0.7232100963592529
2025-01-16,2025-01-17,-0.511786699295044
2025-01-17,2025-01-20,-1.66701340675354
2025-01-20,2025-01-21,-1.229136347770691
2025-01-21,2025-01-22,-1.3537752628326416
2025-01-22,2025-01-23,-0.6699923872947693
2025-01-23,2025-01-24,-1.1615244150161743
2025-01-24,2025-01-27,-1.40458083152771
2025-01-27,2025-02-05,-0.2570885419845581
2025-02-05,2025-02-06,-0.24851512908935547
2025-02-06,2025-02-07,-0.1702132225036621
2025-02-07,2025-02-10,-0.3791152238845825
2025-02-10,2025-02-11,-0.2530982196331024
2025-02-11,2025-02-12,0.0018571540713310242
2025-02-12,2025-02-13,0.07383307069540024
2025-02-13,2025-02-14,-0.0037427619099617004
2025-02-14,2025-02-17,-0.031202949583530426
2025-02-17,2025-02-18,0.1862734854221344
2025-02-18,2025-02-19,0.23835325241088867
2025-02-19,2025-02-20,-0.1736246943473816
2025-02-20,2025-02-21,-0.17640575766563416
2025-02-21,2025-02-24,0.1417965292930603
2025-02-24,2025-02-25,0.3667631149291992
2025-02-25,2025-02-26,0.6136054396629333
2025-02-26,2025-02-27,0.5287380814552307
2025-02-27,2025-02-28,0.24882829189300537
2025-02-28,2025-03-03,0.36657455563545227
2025-03-03,2025-03-04,0.95488440990448
2025-03-04,2025-03-05,1.2576282024383545
2025-03-05,2025-03-06,2.074860095977783
2025-03-06,2025-03-07,1.2795158624649048
2025-03-07,2025-03-10,1.2232576608657837
2025-03-10,2025-03-11,-0.4660271406173706
2025-03-11,2025-03-12,-0.03474940359592438
2025-03-12,2025-03-13,-0.7377208471298218
2025-03-13,2025-03-14,-1.6330496072769165
2025-03-14,2025-03-17,-1.3674343824386597
2025-03-17,2025-03-18,-1.3003100156784058
2025-03-18,2025-03-19,-0.8650377988815308
2025-03-19,2025-03-20,-1.4782179594039917
2025-03-20,2025-03-21,-0.025456801056861877
2025-03-21,2025-03-24,-0.09012569487094879
2025-03-24,2025-03-25,0.5665394067764282
2025-03-25,2025-03-26,0.6189419031143188
2025-03-26,2025-03-27,1.4606871604919434
2025-03-27,2025-03-28,2.609555959701538
2025-03-28,2025-03-31,1.1795072555541992
2025-03-31,2025-04-01,0.3621710538864136
2025-04-01,2025-04-02,0.12587054073810577
2025-04-02,2025-04-03,-0.7470523118972778
2025-04-03,2025-04-07,1.409332036972046
2025-04-07,2025-04-08,-0.4105377197265625
2025-04-08,2025-04-09,-1.32804536819458
2025-04-09,2025-04-10,-0.29333925247192383
2025-04-10,2025-04-11,0.7075903415679932
2025-04-11,2025-04-14,0.4134427309036255
2025-04-14,2025-04-15,-0.6971099376678467
2025-04-15,2025-04-16,0.5304398536682129
2025-04-16,2025-04-17,0.07154418528079987
2025-04-17,2025-04-18,-0.13465987145900726
2025-04-18,2025-04-21,0.6616612672805786
2025-04-21,2025-04-22,-2.3800835609436035
2025-04-22,2025-04-23,0.14267326891422272
2025-04-23,2025-04-24,-0.10119234025478363
2025-04-24,2025-04-25,0.422179639339447
2025-04-25,2025-04-28,0.11846651136875153
2025-04-28,2025-04-29,0.356856107711792
2025-04-29,2025-04-30,0.7229346036911011
2025-04-30,2025-05-06,1.4606938362121582
2025-05-06,2025-05-07,0.7654019594192505
2025-05-07,2025-05-08,0.8493969440460205
2025-05-08,2025-05-09,1.3860357999801636
2025-05-09,2025-05-12,1.485548496246338
2025-05-12,2025-05-13,1.952372431755066
2025-05-13,2025-05-14,1.8432120084762573
2025-05-14,2025-05-15,1.8412288427352905
2025-05-15,2025-05-16,1.6604434251785278
2025-05-16,2025-05-19,1.575727105140686
2025-05-19,2025-05-20,1.2282103300094604
2025-05-20,2025-05-21,1.499076008796692
2025-05-21,2025-05-22,1.263464093208313
2025-05-22,2025-05-23,1.010015845298767
2025-05-23,2025-05-26,0.8726780414581299
2025-05-26,2025-05-27,0.6094696521759033
2025-05-27,2025-05-28,1.4159245491027832
2025-05-28,2025-05-29,0.8408477306365967
2025-05-29,2025-05-30,0.9478272199630737
2025-05-30,2025-06-03,0.649641752243042
2025-06-03,2025-06-04,0.35775214433670044
2025-06-04,2025-06-05,0.6677737236022949
2025-06-05,2025-06-06,0.6212364435195923
2025-06-06,2025-06-09,0.6473212242126465
2025-06-09,2025-06-10,0.4663911759853363
2025-06-10,2025-06-11,0.46435990929603577
2025-06-11,2025-06-12,-0.3672250509262085
2025-06-12,2025-06-13,-0.531506359577179
2025-06-13,2025-06-16,-0.32059037685394287
2025-06-16,2025-06-17,-0.2595703601837158
2025-06-17,2025-06-18,-0.10857700556516647
2025-06-18,2025-06-19,0.14379256963729858
2025-06-19,2025-06-20,0.1519036591053009
2025-06-20,2025-06-23,-0.03333132714033127
2025-06-23,2025-06-24,-0.10223492234945297
2025-06-24,2025-06-25,-0.008297614753246307
2025-06-25,2025-06-26,0.12464869767427444
2025-06-26,2025-06-27,0.20543807744979858
2025-06-27,2025-06-30,0.13885736465454102
2025-06-30,2025-07-01,-0.4191497564315796
2025-07-01,2025-07-02,-0.5274162292480469
2025-07-02,2025-07-03,-0.9369996786117554
2025-07-03,2025-07-04,-0.251621812582016
2025-07-04,2025-07-07,1.1060805320739746
2025-07-07,2025-07-08,0.8222079277038574
2025-07-08,2025-07-09,0.25803565979003906
2025-07-09,2025-07-10,-0.21890726685523987
2025-07-10,2025-07-11,-0.2692711055278778
2025-07-11,2025-07-14,-3.0704262256622314
2025-07-14,2025-07-15,-0.49075427651405334
2025-07-15,2025-07-16,-3.5356366634368896
2025-07-16,2025-07-17,-4.319002151489258
2025-07-17,2025-07-18,-4.353794574737549
2025-07-18,2025-07-21,-2.2489750385284424
2025-07-21,2025-07-22,-1.286296010017395
2025-07-22,2025-07-23,-0.5711028575897217
2025-07-23,2025-07-24,0.1977192461490631
2025-07-24,2025-07-25,0.6460983753204346
2025-07-25,2025-07-28,0.158903568983078
2025-07-28,2025-07-29,0.18958786129951477
2025-07-29,2025-07-30,0.2879113256931305
2025-07-30,2025-07-31,0.18557968735694885
2025-07-31,2025-08-01,-0.10038825869560242
2025-08-01,2025-08-04,0.8818163871765137
2025-08-04,2025-08-05,0.23627713322639465
2025-08-05,2025-08-06,-0.019709445536136627
2025-08-06,2025-08-07,0.5876493453979492
2025-08-07,2025-08-08,0.05144534260034561
2025-08-08,2025-08-11,0.4989630877971649
2025-08-11,2025-08-12,0.701162576675415
2025-08-12,2025-08-13,1.0990073680877686
2025-08-13,2025-08-14,0.3155023157596588
2025-08-14,2025-08-15,0.15456971526145935
2025-08-15,2025-08-18,0.6484161615371704
2025-08-18,2025-08-19,0.49546143412590027
2025-08-19,2025-08-20,0.8376455903053284
2025-08-20,2025-08-21,1.3828895092010498
2025-08-21,2025-08-22,-0.7184625267982483
2025-08-22,2025-08-25,-0.4313028156757355
2025-08-25,2025-08-26,-0.12468422204256058
2025-08-26,2025-08-27,0.34728655219078064
2025-08-27,2025-08-28,0.5909092426300049
2025-08-28,2025-08-29,1.0527523756027222
2025-08-29,2025-09-01,1.11924409866333
2025-09-01,2025-09-02,2.1766908168792725
2025-09-02,2025-09-03,2.044297218322754
2025-09-03,2025-09-04,2.3713746070861816
2025-09-04,2025-09-05,2.666782855987549
2025-09-05,2025-09-08,0.7384749054908752
2025-09-08,2025-09-09,1.2722322940826416
2025-09-09,2025-09-10,1.8001115322113037
2025-09-10,2025-09-11,1.8633084297180176
2025-09-11,2025-09-12,1.8847720623016357
2025-09-12,2025-09-15,1.7320880889892578
2025-09-15,2025-09-16,1.3932808637619019
2025-09-16,2025-09-17,0.4818228781223297
2025-09-17,2025-09-18,0.6066843271255493
2025-09-18,2025-09-19,2.2779042720794678
2025-09-19,2025-09-22,2.521557569503784
2025-09-22,2025-09-23,2.987312078475952
2025-09-23,2025-09-24,2.2755281925201416
2025-09-24,2025-09-25,1.3691959381103516
2025-09-25,2025-09-26,2.466278553009033
2025-09-26,2025-09-29,-0.6319476962089539
2025-09-29,2025-09-30,-0.12905485928058624
2025-09-30,2025-10-09,1.390223503112793
2025-10-09,2025-10-10,2.5112669467926025
2025-10-10,2025-10-13,2.914949893951416
2025-10-13,2025-10-14,0.08410097658634186
2025-10-14,2025-10-15,-0.7513477206230164
2025-10-15,2025-10-16,0.4626538157463074
2025-10-16,2025-10-17,1.673876166343689
2025-10-17,2025-10-20,2.0086922645568848
2025-10-20,2025-10-21,1.5804857015609741
2025-10-21,2025-10-22,0.3308035731315613
2025-10-22,2025-10-23,-0.8392937779426575
2025-10-23,2025-10-24,-0.6418934464454651
2025-10-24,2025-10-27,0.6598913073539734
2025-10-27,2025-10-28,0.4697599411010742
2025-10-28,2025-10-29,0.5540136098861694
2025-10-29,2025-10-30,-0.44796788692474365
2025-10-30,2025-10-31,-0.1011488288640976
2025-10-31,2025-11-03,-0.4267938733100891
2025-11-03,2025-11-04,-0.23612789809703827
2025-11-04,2025-11-05,-0.08957363665103912
2025-11-05,2025-11-06,-0.6991970539093018
2025-11-06,2025-11-07,-0.5726150274276733
2025-11-07,2025-11-10,-0.41393613815307617
2025-11-10,2025-11-11,-0.043803587555885315
2025-11-11,2025-11-12,0.21439729630947113
2025-11-12,2025-11-13,-0.017603233456611633
2025-11-13,2025-11-14,0.27011001110076904
2025-11-14,2025-11-17,0.3337196111679077
2025-11-17,2025-11-18,0.21499697864055634
2025-11-18,2025-11-19,-0.07495810091495514
2025-11-19,2025-11-20,0.19157390296459198
2025-11-20,2025-11-21,0.15851514041423798
2025-11-21,2025-11-24,0.4473423361778259
2025-11-24,2025-11-25,0.38187849521636963
2025-11-25,2025-11-26,0.3416792154312134
2025-11-26,2025-11-27,0.6781043410301208
2025-11-27,2025-11-28,0.42872971296310425
2025-11-28,2025-12-01,-0.008319690823554993
2025-12-01,2025-12-02,0.16161330044269562
2025-12-02,2025-12-03,0.4613038897514343
2025-12-03,2025-12-04,0.9908768534660339
2025-12-04,2025-12-05,0.9173402190208435
2025-12-05,2025-12-08,1.5793697834014893
2025-12-08,2025-12-09,1.2490744590759277
2025-12-09,2025-12-10,0.6980931162834167
2025-12-10,2025-12-11,0.263039767742157
2025-12-11,2025-12-12,1.389650821685791
2025-12-12,2025-12-15,1.5401904582977295
2025-12-15,2025-12-16,1.906744122505188
2025-12-16,2025-12-17,1.6561412811279297
2025-12-17,2025-12-18,0.2486472874879837
2025-12-18,2025-12-19,1.3920447826385498
2025-12-19,2025-12-22,1.2443573474884033
2025-12-22,2025-12-23,1.5881669521331787
2025-12-23,2025-12-24,1.0006440877914429
2025-12-24,2025-12-25,2.2094368934631348
2025-12-25,2025-12-26,1.2724452018737793
2025-12-26,2025-12-29,3.3315064907073975
2025-12-29,2025-12-30,1.6202452182769775
2025-12-30,2025-12-31,2.3160085678100586
2025-12-31,2026-01-05,1.3471410274505615
2026-01-05,2026-01-06,1.4377301931381226
2026-01-06,2026-01-07,1.3846051692962646
2026-01-07,2026-01-08,1.2762900590896606
2026-01-08,2026-01-09,1.481331467628479
2026-01-09,2026-01-12,1.333762526512146
2026-01-12,2026-01-13,1.4862068891525269
2026-01-13,2026-01-14,1.1774998903274536
2026-01-14,2026-01-15,1.2772700786590576
2026-01-15,2026-01-16,0.4165101945400238
2026-01-16,2026-01-19,1.3053162097930908
2026-01-19,2026-01-20,1.2904459238052368
2026-01-20,2026-01-21,0.9639280438423157
2026-01-21,2026-01-22,0.9829624891281128
2026-01-22,2026-01-23,1.3229645490646362
2026-01-23,2026-01-26,-0.13508948683738708
2026-01-26,2026-01-27,0.16335639357566833
2026-01-27,2026-01-28,0.10379508882761002
2026-01-28,2026-01-29,0.036039434373378754
2026-01-29,2026-01-30,-0.36507168412208557
2026-01-30,2026-02-02,1.1865874528884888
2026-02-02,2026-02-03,1.9650239944458008
2026-02-03,2026-02-04,2.6010124683380127
2026-02-04,2026-02-05,1.5975372791290283
2026-02-05,2026-02-06,0.8521368503570557
2026-02-06,2026-02-09,2.3218815326690674
2026-02-09,2026-02-10,2.2383220195770264
2026-02-10,2026-02-11,1.655386209487915
2026-02-11,2026-02-12,1.5057594776153564
2026-02-12,2026-02-13,2.6504929065704346
2026-02-13,2026-02-24,2.8256125450134277
2026-02-24,2026-02-25,2.570005416870117
2026-02-25,2026-02-26,0.8496582508087158
2026-02-26,2026-02-27,1.4143531322479248
2026-02-27,2026-03-02,2.2580227851867676
2026-03-02,2026-03-03,0.6154150366783142
2026-03-03,2026-03-04,0.5983719825744629
2026-03-04,2026-03-05,0.8072990775108337
2026-03-05,2026-03-06,0.9358378052711487
2026-03-06,2026-03-09,0.6970967650413513
2026-03-09,2026-03-10,0.4547421932220459
2026-03-10,2026-03-11,0.9128871560096741
2026-03-11,2026-03-12,0.5957406163215637
2026-03-12,2026-03-13,0.35842078924179077
2026-03-13,2026-03-16,-0.10037833452224731
2026-03-16,2026-03-17,-1.0651488304138184
2026-03-17,2026-03-18,-0.4358617663383484
2026-03-18,2026-03-19,-0.06650251150131226
2026-03-19,2026-03-20,0.2238331437110901
2026-03-20,2026-03-23,-0.6832913756370544
2026-03-23,2026-03-24,-0.4497215151786804
2026-03-24,2026-03-25,-0.03584045171737671
2026-03-25,2026-03-26,-0.4883574843406677
2026-03-26,2026-03-27,-0.21142107248306274
2026-03-27,2026-03-30,-0.5011647343635559
2026-03-30,2026-03-31,-0.09089678525924683
2026-03-31,2026-04-01,0.6193814873695374
2026-04-01,2026-04-02,0.13626927137374878
2026-04-02,2026-04-03,0.22895151376724243
2026-04-03,2026-04-07,0.22497254610061646
2026-04-07,2026-04-08,-0.005951099097728729
2026-04-08,2026-04-09,0.5094441771507263
2026-04-09,2026-04-10,0.2580554485321045
2026-04-10,2026-04-13,0.05917204171419144
2026-04-13,2026-04-14,-0.3010595440864563
2026-04-14,2026-04-15,0.3200796842575073
2026-04-15,2026-04-16,0.5278533101081848
2026-04-16,2026-04-17,0.6883447766304016
2026-04-17,2026-04-20,0.5680349469184875
2026-04-20,2026-04-21,0.8303993344306946
2026-04-21,2026-04-22,0.6618935465812683
2026-04-22,2026-04-23,0.5858197212219238
2026-04-23,2026-04-24,0.5247153639793396
2026-04-24,2026-04-27,0.5632379055023193
2026-04-27,2026-04-28,0.7647880911827087
2026-04-28,2026-04-29,0.6947780251502991
2026-04-29,2026-04-30,0.5529560446739197
2026-04-30,2026-05-06,0.5907705426216125
2026-05-06,2026-05-07,1.5678578615188599
2026-05-07,2026-05-08,2.482529878616333
2026-05-08,2026-05-11,2.7642977237701416
2026-05-11,2026-05-12,1.6404829025268555
2026-05-12,2026-05-13,2.3906242847442627
2026-05-13,2026-05-14,1.3125855922698975
2026-05-14,2026-05-15,0.9388707280158997
2026-05-15,2026-05-18,1.9821860790252686
2026-05-18,2026-05-19,1.0834362506866455
2026-05-19,2026-05-20,1.7408157587051392
2026-05-20,2026-05-21,-0.37659507989883423
2026-05-21,2026-05-22,-0.43661653995513916
2026-05-22,2026-05-25,-0.5560459494590759
2026-05-25,2026-05-26,-2.6402182579040527
2026-05-26,2026-05-27,-2.3620197772979736
2026-05-27,2026-05-28,-1.7920278310775757
2026-05-28,2026-05-29,-3.658787488937378
2026-05-29,2026-06-01,-2.5825843811035156
2026-06-01,2026-06-02,-0.49896055459976196
2026-06-02,2026-06-03,-3.7664990425109863
2026-06-03,2026-06-04,-4.224547386169434
2026-06-04,2026-06-05,-5.450048923492432
2026-06-05,2026-06-08,-3.513319969177246
2026-06-08,2026-06-09,-3.9132912158966064
2026-06-09,2026-06-10,-3.599489212036133
2026-06-10,2026-06-11,-2.076951742172241
2026-06-11,2026-06-12,-1.631199598312378
2026-06-12,2026-06-15,-0.8582287430763245
2026-06-15,2026-06-16,-1.5410562753677368
2026-06-16,2026-06-17,-2.714251756668091
2026-06-17,2026-06-18,-2.510236978530884
2026-06-18,2026-06-22,-3.1874172687530518
2026-06-22,2026-06-23,-2.4578518867492676
2026-06-23,2026-06-24,-3.1677043437957764
2026-06-24,2026-06-25,-2.7884323596954346
2026-06-25,2026-06-26,-4.2516374588012695
2026-06-26,2026-06-29,-4.121434211730957
2026-06-29,2026-06-30,-2.122178792953491
2026-06-30,2026-07-01,-2.637108087539673
2026-07-01,2026-07-02,-0.07337036728858948
2026-07-02,2026-07-03,1.6352931261062622
2026-07-03,2026-07-06,-1.406967282295227
2026-07-06,2026-07-07,-1.6579564809799194
2026-07-07,2026-07-08,0.03905710577964783
2026-07-08,2026-07-09,0.9400113821029663
2026-07-09,2026-07-10,1.0181723833084106
2026-07-10,2026-07-13,1.533448338508606
2026-07-13,2026-07-14,2.217726469039917
2026-07-14,2026-07-15,-0.8186572790145874
2026-07-15,2026-07-16,-0.4808105528354645
2026-07-16,2026-07-17,-0.6921781301498413
2026-07-17,2026-07-20,-0.6281417608261108
2026-07-20,2026-07-21,1.778790831565857
2026-07-21,2026-07-22,1.005837321281433
2026-07-22,2026-07-23,1.005470871925354
