signal_date,available_date,SVM
2023-06-29,2023-06-30,-0.7881655693054199
2023-06-30,2023-07-03,-0.9916162490844727
2023-07-03,2023-07-04,-1.2223151922225952
2023-07-04,2023-07-05,-0.80782550573349
2023-07-05,2023-07-06,0.1496732234954834
2023-07-06,2023-07-07,-0.7424377202987671
2023-07-07,2023-07-10,-2.3677239418029785
2023-07-10,2023-07-11,-2.0160257816314697
2023-07-11,2023-07-12,-2.236344814300537
2023-07-12,2023-07-13,0.049077149480581284
2023-07-13,2023-07-14,-1.9331777095794678
2023-07-14,2023-07-17,-1.6513394117355347
2023-07-17,2023-07-18,-0.7245762348175049
2023-07-18,2023-07-19,-0.8155349493026733
2023-07-19,2023-07-20,-0.1261814832687378
2023-07-20,2023-07-21,0.6417018175125122
2023-07-21,2023-07-24,-0.8048142194747925
2023-07-24,2023-07-25,-0.2654222249984741
2023-07-25,2023-07-26,-0.6714829206466675
2023-07-26,2023-07-27,-0.23002564907073975
2023-07-27,2023-07-28,-0.27151811122894287
2023-07-28,2023-07-31,0.08129990100860596
2023-07-31,2023-08-01,0.20401239395141602
2023-08-01,2023-08-02,-1.8682011365890503
2023-08-02,2023-08-03,-1.8542207479476929
2023-08-03,2023-08-04,-1.8153923749923706
2023-08-04,2023-08-07,-1.7664506435394287
2023-08-07,2023-08-08,-1.9860094785690308
2023-08-08,2023-08-09,-0.6419047713279724
2023-08-09,2023-08-10,0.13909301161766052
2023-08-10,2023-08-11,0.5320058465003967
2023-08-11,2023-08-14,0.6582408547401428
2023-08-14,2023-08-15,-0.44808903336524963
2023-08-15,2023-08-16,0.3090294301509857
2023-08-16,2023-08-17,-0.594067394733429
2023-08-17,2023-08-18,-0.12853959202766418
2023-08-18,2023-08-21,2.0744218826293945
2023-08-21,2023-08-22,0.31932756304740906
2023-08-22,2023-08-23,-1.2993777990341187
2023-08-23,2023-08-24,-0.7877375483512878
2023-08-24,2023-08-25,-0.8817418217658997
2023-08-25,2023-08-28,1.7856582403182983
2023-08-28,2023-08-29,1.4120739698410034
2023-08-29,2023-08-30,1.4796937704086304
2023-08-30,2023-08-31,1.1615594625473022
2023-08-31,2023-09-01,1.1857430934906006
2023-09-01,2023-09-04,0.5953790545463562
2023-09-04,2023-09-05,0.12061400711536407
2023-09-05,2023-09-06,1.1290537118911743
2023-09-06,2023-09-07,0.3400866389274597
2023-09-07,2023-09-08,1.2496501207351685
2023-09-08,2023-09-11,1.1409963369369507
2023-09-11,2023-09-12,0.1273718625307083
2023-09-12,2023-09-13,0.8741388320922852
2023-09-13,2023-09-14,0.6444084048271179
2023-09-14,2023-09-15,2.0383713245391846
2023-09-15,2023-09-18,2.003779888153076
2023-09-18,2023-09-19,1.7879421710968018
2023-09-19,2023-09-20,0.39696401357650757
2023-09-20,2023-09-21,1.1271533966064453
2023-09-21,2023-09-22,0.9187031984329224
2023-09-22,2023-09-25,-0.17136548459529877
2023-09-25,2023-09-26,1.3664003610610962
2023-09-26,2023-09-27,-0.7794408202171326
2023-09-27,2023-09-28,0.06452472507953644
2023-09-28,2023-10-09,-0.1027088612318039
2023-10-09,2023-10-10,0.5032495260238647
2023-10-10,2023-10-11,0.3609968423843384
2023-10-11,2023-10-12,0.23892748355865479
2023-10-12,2023-10-13,0.6495870351791382
2023-10-13,2023-10-16,0.5617235898971558
2023-10-16,2023-10-17,1.090551733970642
2023-10-17,2023-10-18,0.40715491771698
2023-10-18,2023-10-19,0.25338900089263916
2023-10-19,2023-10-20,0.27242863178253174
2023-10-20,2023-10-23,0.16846418380737305
2023-10-23,2023-10-24,-0.38126909732818604
2023-10-24,2023-10-25,-0.8822276592254639
2023-10-25,2023-10-26,1.3574763536453247
2023-10-26,2023-10-27,0.8135104179382324
2023-10-27,2023-10-30,0.44642746448516846
2023-10-30,2023-10-31,0.1633765697479248
2023-10-31,2023-11-01,0.10337203741073608
2023-11-01,2023-11-02,0.9596541523933411
2023-11-02,2023-11-03,0.10551543533802032
2023-11-03,2023-11-06,0.07127602398395538
2023-11-06,2023-11-07,-0.08705674111843109
2023-11-07,2023-11-08,-1.635188102722168
2023-11-08,2023-11-09,-0.8718738555908203
2023-11-09,2023-11-10,-0.5582097768783569
2023-11-10,2023-11-13,-0.026926381513476372
2023-11-13,2023-11-14,-0.06980131566524506
2023-11-14,2023-11-15,-0.2842976748943329
2023-11-15,2023-11-16,-0.7325582504272461
2023-11-16,2023-11-17,0.6580491065979004
2023-11-17,2023-11-20,-0.9835697412490845
2023-11-20,2023-11-21,0.10630775988101959
2023-11-21,2023-11-22,0.2076045423746109
2023-11-22,2023-11-23,1.1819226741790771
2023-11-23,2023-11-24,0.17103244364261627
2023-11-24,2023-11-27,0.8350443840026855
2023-11-27,2023-11-28,-0.11079834401607513
2023-11-28,2023-11-29,-0.43689844012260437
2023-11-29,2023-11-30,-0.8140802383422852
2023-11-30,2023-12-01,-1.1226458549499512
2023-12-01,2023-12-04,-1.586606502532959
2023-12-04,2023-12-05,-0.7997441291809082
2023-12-05,2023-12-06,-1.1258952617645264
2023-12-06,2023-12-07,-1.2684533596038818
2023-12-07,2023-12-08,-1.0330784320831299
2023-12-08,2023-12-11,-1.559930682182312
2023-12-11,2023-12-12,-1.323622226715088
2023-12-12,2023-12-13,-1.0593801736831665
2023-12-13,2023-12-14,-1.1588796377182007
2023-12-14,2023-12-15,-0.5778764486312866
2023-12-15,2023-12-18,-0.7049374580383301
2023-12-18,2023-12-19,-1.3900871276855469
2023-12-19,2023-12-20,-1.188798189163208
2023-12-20,2023-12-21,-1.1199603080749512
2023-12-21,2023-12-22,-1.303479552268982
2023-12-22,2023-12-25,-0.4628864526748657
2023-12-25,2023-12-26,-0.8535083532333374
2023-12-26,2023-12-27,-0.32646894454956055
2023-12-27,2023-12-28,-0.395827054977417
2023-12-28,2023-12-29,-0.544533371925354
