signal_date,available_date,SVM
2024-12-04,2024-12-05,0.08811191469430923
2024-12-05,2024-12-06,0.11987902969121933
2024-12-06,2024-12-09,0.16698825359344482
2024-12-09,2024-12-10,-0.260323166847229
2024-12-10,2024-12-11,-0.30958956480026245
2024-12-11,2024-12-12,0.10894698649644852
2024-12-12,2024-12-13,0.15510547161102295
2024-12-13,2024-12-16,0.6016436815261841
2024-12-16,2024-12-17,0.45080944895744324
2024-12-17,2024-12-18,0.4452257752418518
2024-12-18,2024-12-19,0.21800562739372253
2024-12-19,2024-12-20,-0.41532087326049805
2024-12-20,2024-12-23,-0.05118566006422043
2024-12-23,2024-12-24,-0.09140058606863022
2024-12-24,2024-12-25,0.38812243938446045
2024-12-25,2024-12-26,0.4484519064426422
2024-12-26,2024-12-27,0.8070955872535706
2024-12-27,2024-12-30,0.4055463373661041
2024-12-30,2024-12-31,0.025988884270191193
2024-12-31,2025-01-02,0.7292325496673584
2025-01-02,2025-01-03,0.7540320158004761
2025-01-03,2025-01-06,1.246215581893921
2025-01-06,2025-01-07,0.7194063663482666
2025-01-07,2025-01-08,0.24046730995178223
2025-01-08,2025-01-09,1.2919325828552246
2025-01-09,2025-01-10,1.141955852508545
2025-01-10,2025-01-13,1.6013288497924805
2025-01-13,2025-01-14,1.0578923225402832
2025-01-14,2025-01-15,0.6038849353790283
2025-01-15,2025-01-16,0.6600513458251953
2025-01-16,2025-01-17,0.9751752018928528
2025-01-17,2025-01-20,1.7301445007324219
2025-01-20,2025-01-21,-0.4116172194480896
2025-01-21,2025-01-22,0.081119604408741
2025-01-22,2025-01-23,1.1674532890319824
2025-01-23,2025-01-24,1.5437610149383545
2025-01-24,2025-01-27,1.310691237449646
2025-01-27,2025-02-05,1.450834035873413
2025-02-05,2025-02-06,0.5303556323051453
2025-02-06,2025-02-07,0.5313201546669006
2025-02-07,2025-02-10,0.7253116369247437
2025-02-10,2025-02-11,0.9664989113807678
2025-02-11,2025-02-12,0.8363769054412842
2025-02-12,2025-02-13,0.9808475375175476
2025-02-13,2025-02-14,0.5746595859527588
2025-02-14,2025-02-17,-0.1290917694568634
2025-02-17,2025-02-18,0.2613515853881836
2025-02-18,2025-02-19,0.427582323551178
2025-02-19,2025-02-20,0.8886957764625549
2025-02-20,2025-02-21,0.5721940398216248
2025-02-21,2025-02-24,0.5466465353965759
2025-02-24,2025-02-25,-0.1984371840953827
2025-02-25,2025-02-26,-0.06512332707643509
2025-02-26,2025-02-27,0.20782196521759033
2025-02-27,2025-02-28,0.40656203031539917
2025-02-28,2025-03-03,0.6067765951156616
2025-03-03,2025-03-04,1.3297287225723267
2025-03-04,2025-03-05,-0.13656629621982574
2025-03-05,2025-03-06,0.036474570631980896
2025-03-06,2025-03-07,0.41452550888061523
2025-03-07,2025-03-10,0.9208773374557495
2025-03-10,2025-03-11,0.8281753063201904
2025-03-11,2025-03-12,1.1931123733520508
2025-03-12,2025-03-13,0.6468983888626099
2025-03-13,2025-03-14,0.08602653443813324
2025-03-14,2025-03-17,1.3291934728622437
2025-03-17,2025-03-18,1.8393076658248901
2025-03-18,2025-03-19,1.3013581037521362
2025-03-19,2025-03-20,0.9246364831924438
2025-03-20,2025-03-21,0.9808387756347656
2025-03-21,2025-03-24,0.3953460454940796
2025-03-24,2025-03-25,1.3885014057159424
2025-03-25,2025-03-26,1.4368085861206055
2025-03-26,2025-03-27,1.141762375831604
2025-03-27,2025-03-28,1.6385525465011597
2025-03-28,2025-03-31,1.2965800762176514
2025-03-31,2025-04-01,1.6615980863571167
2025-04-01,2025-04-02,1.744887351989746
2025-04-02,2025-04-03,1.8951706886291504
2025-04-03,2025-04-07,0.6716488599777222
2025-04-07,2025-04-08,1.2124658823013306
2025-04-08,2025-04-09,1.3106153011322021
2025-04-09,2025-04-10,0.9246950745582581
2025-04-10,2025-04-11,1.2017629146575928
2025-04-11,2025-04-14,1.9588314294815063
2025-04-14,2025-04-15,2.4544520378112793
2025-04-15,2025-04-16,1.8594987392425537
2025-04-16,2025-04-17,1.576372504234314
2025-04-17,2025-04-18,1.694737434387207
2025-04-18,2025-04-21,0.8099391460418701
2025-04-21,2025-04-22,0.5195291042327881
2025-04-22,2025-04-23,0.822966992855072
2025-04-23,2025-04-24,2.2603189945220947
2025-04-24,2025-04-25,1.4821199178695679
2025-04-25,2025-04-28,2.0715491771698
2025-04-28,2025-04-29,2.428407669067383
2025-04-29,2025-04-30,2.5355353355407715
2025-04-30,2025-05-06,2.0109634399414062
2025-05-06,2025-05-07,0.6156513690948486
2025-05-07,2025-05-08,0.40116041898727417
2025-05-08,2025-05-09,0.19370737671852112
2025-05-09,2025-05-12,0.4945041239261627
2025-05-12,2025-05-13,-0.47453173995018005
2025-05-13,2025-05-14,-0.29615703225135803
2025-05-14,2025-05-15,0.28554514050483704
2025-05-15,2025-05-16,0.7954582571983337
2025-05-16,2025-05-19,0.8083670735359192
2025-05-19,2025-05-20,0.377962201833725
2025-05-20,2025-05-21,0.16427081823349
2025-05-21,2025-05-22,-0.14596906304359436
2025-05-22,2025-05-23,0.22806885838508606
2025-05-23,2025-05-26,0.7424976825714111
2025-05-26,2025-05-27,0.8673657774925232
2025-05-27,2025-05-28,-0.2979494333267212
2025-05-28,2025-05-29,0.22595933079719543
2025-05-29,2025-05-30,-0.1639212667942047
2025-05-30,2025-06-03,-0.6988564729690552
2025-06-03,2025-06-04,-0.42523300647735596
2025-06-04,2025-06-05,-0.08895950764417648
2025-06-05,2025-06-06,-0.03997664898633957
2025-06-06,2025-06-09,0.036044783890247345
2025-06-09,2025-06-10,0.09624604135751724
2025-06-10,2025-06-11,0.25669366121292114
2025-06-11,2025-06-12,0.4445035755634308
2025-06-12,2025-06-13,-0.362726628780365
2025-06-13,2025-06-16,0.04191965609788895
2025-06-16,2025-06-17,-0.23514187335968018
2025-06-17,2025-06-18,-0.2129955291748047
2025-06-18,2025-06-19,0.24411559104919434
2025-06-19,2025-06-20,-0.8009459972381592
2025-06-20,2025-06-23,-0.9650012254714966
2025-06-23,2025-06-24,-0.962882399559021
2025-06-24,2025-06-25,-0.950747013092041
2025-06-25,2025-06-26,-0.9985857009887695
2025-06-26,2025-06-27,-0.6732794046401978
2025-06-27,2025-06-30,-0.7374861240386963
