signal_date,available_date,SVM
2024-12-09,2024-12-10,-0.31752222776412964
2024-12-10,2024-12-11,0.011583499610424042
2024-12-11,2024-12-12,-0.6806845664978027
2024-12-12,2024-12-13,-0.6407937407493591
2024-12-13,2024-12-16,-0.4959263801574707
2024-12-16,2024-12-17,-0.3961372971534729
2024-12-17,2024-12-18,0.2664019763469696
2024-12-18,2024-12-19,0.5350406169891357
2024-12-19,2024-12-20,0.20508745312690735
2024-12-20,2024-12-23,0.18884456157684326
2024-12-23,2024-12-24,0.35481178760528564
2024-12-24,2024-12-25,-0.188412606716156
2024-12-25,2024-12-26,0.1303313970565796
2024-12-26,2024-12-27,0.23769617080688477
2024-12-27,2024-12-30,-0.9158858060836792
2024-12-30,2024-12-31,-0.7505196332931519
2024-12-31,2025-01-02,-0.2325059175491333
2025-01-02,2025-01-03,0.910650908946991
2025-01-03,2025-01-06,0.5600077509880066
2025-01-06,2025-01-07,-0.04917614907026291
2025-01-07,2025-01-08,-0.06527584046125412
2025-01-08,2025-01-09,-0.31382042169570923
2025-01-09,2025-01-10,-0.77458256483078
2025-01-10,2025-01-13,0.65062016248703
2025-01-13,2025-01-14,-1.119574785232544
2025-01-14,2025-01-15,0.06510705500841141
2025-01-15,2025-01-16,0.5220924019813538
2025-01-16,2025-01-17,1.521608829498291
2025-01-17,2025-01-20,1.9843955039978027
2025-01-20,2025-01-21,2.0870702266693115
2025-01-21,2025-01-22,1.616434097290039
2025-01-22,2025-01-23,1.5638256072998047
2025-01-23,2025-01-24,1.6817805767059326
2025-01-24,2025-01-27,1.0033320188522339
2025-01-27,2025-02-05,0.5409932136535645
2025-02-05,2025-02-06,0.5599032044410706
2025-02-06,2025-02-07,0.626568615436554
2025-02-07,2025-02-10,1.208051323890686
2025-02-10,2025-02-11,1.0287129878997803
2025-02-11,2025-02-12,1.5593438148498535
2025-02-12,2025-02-13,1.260809302330017
2025-02-13,2025-02-14,1.2731553316116333
2025-02-14,2025-02-17,0.729460597038269
2025-02-17,2025-02-18,0.7578797936439514
2025-02-18,2025-02-19,0.8479113578796387
2025-02-19,2025-02-20,0.7726812362670898
2025-02-20,2025-02-21,0.4717928171157837
2025-02-21,2025-02-24,0.3459615707397461
2025-02-24,2025-02-25,0.5186792016029358
2025-02-25,2025-02-26,0.6881526112556458
2025-02-26,2025-02-27,0.5317684412002563
2025-02-27,2025-02-28,0.24874627590179443
2025-02-28,2025-03-03,0.27749186754226685
2025-03-03,2025-03-04,2.0947859287261963
2025-03-04,2025-03-05,1.2521698474884033
2025-03-05,2025-03-06,1.3970285654067993
2025-03-06,2025-03-07,1.2577615976333618
2025-03-07,2025-03-10,1.7351454496383667
2025-03-10,2025-03-11,1.7164819240570068
2025-03-11,2025-03-12,2.1212944984436035
2025-03-12,2025-03-13,1.1190952062606812
2025-03-13,2025-03-14,2.4072399139404297
2025-03-14,2025-03-17,3.4251060485839844
2025-03-17,2025-03-18,3.141111135482788
2025-03-18,2025-03-19,3.3807473182678223
2025-03-19,2025-03-20,2.1263175010681152
2025-03-20,2025-03-21,2.8129348754882812
2025-03-21,2025-03-24,1.5661941766738892
2025-03-24,2025-03-25,0.7280243039131165
2025-03-25,2025-03-26,0.11162964999675751
2025-03-26,2025-03-27,0.638766884803772
2025-03-27,2025-03-28,1.223340630531311
2025-03-28,2025-03-31,0.8578360080718994
2025-03-31,2025-04-01,0.4908870458602905
2025-04-01,2025-04-02,1.2706091403961182
2025-04-02,2025-04-03,-3.4567644596099854
2025-04-03,2025-04-07,-0.938493013381958
2025-04-07,2025-04-08,-0.5910088419914246
2025-04-08,2025-04-09,-0.7242714762687683
2025-04-09,2025-04-10,-0.748410701751709
2025-04-10,2025-04-11,-0.8100425004959106
2025-04-11,2025-04-14,-1.1797175407409668
2025-04-14,2025-04-15,-1.3683980703353882
2025-04-15,2025-04-16,-1.0840232372283936
2025-04-16,2025-04-17,-0.9231429100036621
2025-04-17,2025-04-18,-0.5250462293624878
2025-04-18,2025-04-21,-1.078380823135376
2025-04-21,2025-04-22,-2.114258050918579
2025-04-22,2025-04-23,-2.6326026916503906
2025-04-23,2025-04-24,-0.9607152938842773
2025-04-24,2025-04-25,-0.9118651151657104
2025-04-25,2025-04-28,-1.2802623510360718
2025-04-28,2025-04-29,1.0049699544906616
2025-04-29,2025-04-30,1.5194978713989258
2025-04-30,2025-05-06,1.9616187810897827
2025-05-06,2025-05-07,0.38840916752815247
2025-05-07,2025-05-08,0.455594927072525
2025-05-08,2025-05-09,0.41508421301841736
2025-05-09,2025-05-12,0.9246093034744263
2025-05-12,2025-05-13,1.0912835597991943
2025-05-13,2025-05-14,0.4236970841884613
2025-05-14,2025-05-15,0.21428990364074707
2025-05-15,2025-05-16,0.5440153479576111
2025-05-16,2025-05-19,0.8875060677528381
2025-05-19,2025-05-20,0.7273612022399902
2025-05-20,2025-05-21,0.7392421960830688
2025-05-21,2025-05-22,0.8832122087478638
2025-05-22,2025-05-23,0.7169158458709717
2025-05-23,2025-05-26,0.2923637926578522
2025-05-26,2025-05-27,0.5389119386672974
2025-05-27,2025-05-28,0.46290889382362366
2025-05-28,2025-05-29,0.6473962068557739
2025-05-29,2025-05-30,0.8135653734207153
2025-05-30,2025-06-03,1.152072548866272
2025-06-03,2025-06-04,0.7807384729385376
2025-06-04,2025-06-05,0.5339375734329224
2025-06-05,2025-06-06,0.5678321123123169
2025-06-06,2025-06-09,-0.30923736095428467
2025-06-09,2025-06-10,-0.11901228874921799
2025-06-10,2025-06-11,0.009608156979084015
2025-06-11,2025-06-12,0.21941041946411133
2025-06-12,2025-06-13,0.21159294247627258
2025-06-13,2025-06-16,0.23113593459129333
2025-06-16,2025-06-17,0.3561691641807556
2025-06-17,2025-06-18,0.47903573513031006
2025-06-18,2025-06-19,0.41363289952278137
2025-06-19,2025-06-20,0.3438703417778015
2025-06-20,2025-06-23,0.4863783121109009
2025-06-23,2025-06-24,0.5892078280448914
2025-06-24,2025-06-25,0.5276769399642944
2025-06-25,2025-06-26,1.0112972259521484
2025-06-26,2025-06-27,0.7592478394508362
2025-06-27,2025-06-30,0.8699891567230225
2025-06-30,2025-07-01,0.8038815855979919
2025-07-01,2025-07-02,0.18914559483528137
2025-07-02,2025-07-03,0.49547287821769714
2025-07-03,2025-07-04,1.5968127250671387
2025-07-04,2025-07-07,2.102700710296631
2025-07-07,2025-07-08,3.0455663204193115
2025-07-08,2025-07-09,2.1278746128082275
2025-07-09,2025-07-10,1.4566305875778198
2025-07-10,2025-07-11,1.6193510293960571
2025-07-11,2025-07-14,1.817541480064392
2025-07-14,2025-07-15,2.228344678878784
2025-07-15,2025-07-16,3.3489763736724854
2025-07-16,2025-07-17,2.0728704929351807
2025-07-17,2025-07-18,2.3883044719696045
2025-07-18,2025-07-21,3.3200175762176514
2025-07-21,2025-07-22,-0.134782612323761
2025-07-22,2025-07-23,-0.4963664710521698
2025-07-23,2025-07-24,0.551328182220459
2025-07-24,2025-07-25,-2.9877097606658936
2025-07-25,2025-07-28,-3.658189535140991
2025-07-28,2025-07-29,-2.490435838699341
2025-07-29,2025-07-30,-2.1948747634887695
2025-07-30,2025-07-31,-1.9446645975112915
2025-07-31,2025-08-01,-3.3038792610168457
2025-08-01,2025-08-04,-0.4239492118358612
2025-08-04,2025-08-05,-0.11673102527856827
2025-08-05,2025-08-06,-0.18132349848747253
2025-08-06,2025-08-07,-0.45583340525627136
2025-08-07,2025-08-08,0.08219578117132187
2025-08-08,2025-08-11,-0.24542948603630066
2025-08-11,2025-08-12,-0.1308230459690094
2025-08-12,2025-08-13,0.21174386143684387
2025-08-13,2025-08-14,0.07259181886911392
2025-08-14,2025-08-15,-0.2648390233516693
2025-08-15,2025-08-18,0.22573956847190857
2025-08-18,2025-08-19,0.26764658093452454
2025-08-19,2025-08-20,0.32929328083992004
2025-08-20,2025-08-21,0.7044532895088196
2025-08-21,2025-08-22,0.5028462409973145
2025-08-22,2025-08-25,0.9263325929641724
2025-08-25,2025-08-26,1.9096581935882568
2025-08-26,2025-08-27,1.948357343673706
2025-08-27,2025-08-28,2.283189535140991
2025-08-28,2025-08-29,2.0071706771850586
2025-08-29,2025-09-01,2.1613059043884277
2025-09-01,2025-09-02,2.3304736614227295
2025-09-02,2025-09-03,1.7609570026397705
2025-09-03,2025-09-04,1.3903799057006836
2025-09-04,2025-09-05,1.9507932662963867
2025-09-05,2025-09-08,2.21829891204834
2025-09-08,2025-09-09,2.9449706077575684
2025-09-09,2025-09-10,2.526785373687744
2025-09-10,2025-09-11,3.3017613887786865
2025-09-11,2025-09-12,3.919255018234253
2025-09-12,2025-09-15,2.1503896713256836
2025-09-15,2025-09-16,2.3512003421783447
2025-09-16,2025-09-17,1.674603819847107
2025-09-17,2025-09-18,2.608449935913086
2025-09-18,2025-09-19,2.3599040508270264
2025-09-19,2025-09-22,2.3330299854278564
2025-09-22,2025-09-23,1.8872787952423096
2025-09-23,2025-09-24,0.7654035687446594
2025-09-24,2025-09-25,2.8383378982543945
2025-09-25,2025-09-26,1.3932408094406128
2025-09-26,2025-09-29,0.7538142800331116
2025-09-29,2025-09-30,0.833699107170105
2025-09-30,2025-10-09,1.4963493347167969
2025-10-09,2025-10-10,0.9953828454017639
2025-10-10,2025-10-13,0.3951100707054138
2025-10-13,2025-10-14,0.5255553722381592
2025-10-14,2025-10-15,-0.23306994140148163
2025-10-15,2025-10-16,-0.09265165030956268
2025-10-16,2025-10-17,-0.4667983651161194
2025-10-17,2025-10-20,-0.49661755561828613
2025-10-20,2025-10-21,-1.8862048387527466
2025-10-21,2025-10-22,-0.3702496886253357
2025-10-22,2025-10-23,-0.7733091711997986
2025-10-23,2025-10-24,0.5292273759841919
2025-10-24,2025-10-27,1.1568598747253418
2025-10-27,2025-10-28,0.8111646771430969
2025-10-28,2025-10-29,0.871475875377655
2025-10-29,2025-10-30,0.545572817325592
2025-10-30,2025-10-31,0.14144767820835114
2025-10-31,2025-11-03,-0.24941961467266083
2025-11-03,2025-11-04,-0.48163682222366333
2025-11-04,2025-11-05,-0.6137931942939758
2025-11-05,2025-11-06,-0.31540966033935547
2025-11-06,2025-11-07,-0.43101584911346436
2025-11-07,2025-11-10,-0.43812036514282227
2025-11-10,2025-11-11,-0.3855593204498291
2025-11-11,2025-11-12,-0.13589806854724884
2025-11-12,2025-11-13,0.03763820230960846
2025-11-13,2025-11-14,-0.01986173540353775
2025-11-14,2025-11-17,-0.7284833788871765
2025-11-17,2025-11-18,-0.3525385856628418
2025-11-18,2025-11-19,-0.41290855407714844
2025-11-19,2025-11-20,0.19845686852931976
2025-11-20,2025-11-21,-0.30991607904434204
2025-11-21,2025-11-24,0.3051525950431824
2025-11-24,2025-11-25,0.2852950096130371
2025-11-25,2025-11-26,-0.2531595230102539
2025-11-26,2025-11-27,-0.12582959234714508
2025-11-27,2025-11-28,0.0407404750585556
2025-11-28,2025-12-01,-1.0494039058685303
2025-12-01,2025-12-02,-1.5904157161712646
2025-12-02,2025-12-03,-2.785316228866577
2025-12-03,2025-12-04,-1.4647889137268066
2025-12-04,2025-12-05,-1.9152528047561646
2025-12-05,2025-12-08,-2.0016469955444336
2025-12-08,2025-12-09,-1.2472925186157227
2025-12-09,2025-12-10,-3.023132085800171
2025-12-10,2025-12-11,-4.653773307800293
2025-12-11,2025-12-12,-3.0999319553375244
2025-12-12,2025-12-15,-1.191042184829712
2025-12-15,2025-12-16,-1.6621484756469727
2025-12-16,2025-12-17,-1.1728098392486572
2025-12-17,2025-12-18,-1.4366042613983154
2025-12-18,2025-12-19,-0.07744912803173065
2025-12-19,2025-12-22,-1.9660818576812744
2025-12-22,2025-12-23,-3.3539669513702393
2025-12-23,2025-12-24,-2.6338205337524414
2025-12-24,2025-12-25,-3.8765437602996826
2025-12-25,2025-12-26,-3.652653694152832
2025-12-26,2025-12-29,-3.617037057876587
2025-12-29,2025-12-30,-4.63764762878418
2025-12-30,2025-12-31,-2.060713768005371
2025-12-31,2026-01-05,-3.2966859340667725
2026-01-05,2026-01-06,-0.10941401869058609
2026-01-06,2026-01-07,0.25088030099868774
2026-01-07,2026-01-08,-1.1733766794204712
2026-01-08,2026-01-09,-0.7010737061500549
2026-01-09,2026-01-12,-0.6789140105247498
2026-01-12,2026-01-13,-0.5486812591552734
2026-01-13,2026-01-14,-0.49737992882728577
2026-01-14,2026-01-15,-0.2387416660785675
2026-01-15,2026-01-16,-0.13656142354011536
2026-01-16,2026-01-19,0.5007038712501526
2026-01-19,2026-01-20,-0.3996134102344513
2026-01-20,2026-01-21,-0.1210092082619667
2026-01-21,2026-01-22,-0.2326963245868683
2026-01-22,2026-01-23,0.11354108899831772
2026-01-23,2026-01-26,0.021278463304042816
2026-01-26,2026-01-27,-0.987714946269989
2026-01-27,2026-01-28,-0.7422785758972168
2026-01-28,2026-01-29,-0.8545902967453003
2026-01-29,2026-01-30,-1.5019735097885132
2026-01-30,2026-02-02,-1.7897173166275024
2026-02-02,2026-02-03,-2.3891775608062744
2026-02-03,2026-02-04,-2.6482958793640137
2026-02-04,2026-02-05,-2.926727056503296
2026-02-05,2026-02-06,-3.004333972930908
2026-02-06,2026-02-09,-3.5063250064849854
2026-02-09,2026-02-10,-2.4614057540893555
2026-02-10,2026-02-11,-2.247499704360962
2026-02-11,2026-02-12,-4.263827323913574
2026-02-12,2026-02-13,-2.5896384716033936
2026-02-13,2026-02-24,-3.8041508197784424
2026-02-24,2026-02-25,-2.9452223777770996
2026-02-25,2026-02-26,-3.5226194858551025
2026-02-26,2026-02-27,-3.1212685108184814
2026-02-27,2026-03-02,-2.611694812774658
2026-03-02,2026-03-03,-0.9549857974052429
2026-03-03,2026-03-04,-0.2661589980125427
2026-03-04,2026-03-05,-0.5956037044525146
2026-03-05,2026-03-06,-0.197458416223526
2026-03-06,2026-03-09,-0.7095549702644348
2026-03-09,2026-03-10,-1.196237325668335
2026-03-10,2026-03-11,-1.0203039646148682
2026-03-11,2026-03-12,-1.3493106365203857
2026-03-12,2026-03-13,-1.221437692642212
2026-03-13,2026-03-16,-1.5846915245056152
2026-03-16,2026-03-17,-1.3484790325164795
2026-03-17,2026-03-18,-1.0089237689971924
2026-03-18,2026-03-19,-0.3702942728996277
2026-03-19,2026-03-20,-0.5474554896354675
2026-03-20,2026-03-23,-0.46433866024017334
2026-03-23,2026-03-24,-0.8737806081771851
2026-03-24,2026-03-25,-1.2489306926727295
2026-03-25,2026-03-26,-1.4256255626678467
2026-03-26,2026-03-27,-1.3216307163238525
2026-03-27,2026-03-30,-1.268627643585205
2026-03-30,2026-03-31,-1.2330188751220703
2026-03-31,2026-04-01,-0.5217332243919373
2026-04-01,2026-04-02,-0.0063865408301353455
2026-04-02,2026-04-03,-0.4221947193145752
2026-04-03,2026-04-07,-0.8303126692771912
2026-04-07,2026-04-08,-0.4759795069694519
2026-04-08,2026-04-09,0.09471098333597183
2026-04-09,2026-04-10,-0.5624958872795105
2026-04-10,2026-04-13,-0.1393449306488037
2026-04-13,2026-04-14,-0.2581753730773926
2026-04-14,2026-04-15,0.08773557096719742
2026-04-15,2026-04-16,0.5103265643119812
2026-04-16,2026-04-17,0.2883244752883911
2026-04-17,2026-04-20,0.5033943057060242
2026-04-20,2026-04-21,0.27009648084640503
2026-04-21,2026-04-22,0.26370298862457275
2026-04-22,2026-04-23,0.4117627739906311
2026-04-23,2026-04-24,-0.23778095841407776
2026-04-24,2026-04-27,-0.22371485829353333
2026-04-27,2026-04-28,-0.32929572463035583
2026-04-28,2026-04-29,-0.2661901116371155
2026-04-29,2026-04-30,-0.2876197099685669
2026-04-30,2026-05-06,0.2602402865886688
2026-05-06,2026-05-07,-0.747489869594574
2026-05-07,2026-05-08,-1.9106497764587402
2026-05-08,2026-05-11,0.05460505187511444
2026-05-11,2026-05-12,-0.4778295159339905
2026-05-12,2026-05-13,-0.3735281825065613
2026-05-13,2026-05-14,-2.2580318450927734
2026-05-14,2026-05-15,-1.4849371910095215
2026-05-15,2026-05-18,-1.8185651302337646
2026-05-18,2026-05-19,-1.8540208339691162
2026-05-19,2026-05-20,-1.0554659366607666
2026-05-20,2026-05-21,-0.6904439330101013
2026-05-21,2026-05-22,0.4611549973487854
2026-05-22,2026-05-25,0.8319147229194641
2026-05-25,2026-05-26,0.9175159335136414
2026-05-26,2026-05-27,-0.8853504061698914
2026-05-27,2026-05-28,-1.3613523244857788
2026-05-28,2026-05-29,-2.362595558166504
2026-05-29,2026-06-01,-1.440375804901123
2026-06-01,2026-06-02,-0.6315566301345825
2026-06-02,2026-06-03,-0.6908029317855835
2026-06-03,2026-06-04,-1.7176355123519897
2026-06-04,2026-06-05,-0.7810514569282532
2026-06-05,2026-06-08,-0.06443576514720917
2026-06-08,2026-06-09,0.960460364818573
2026-06-09,2026-06-10,1.7443480491638184
2026-06-10,2026-06-11,2.74334716796875
2026-06-11,2026-06-12,2.471672773361206
2026-06-12,2026-06-15,0.7473679184913635
2026-06-15,2026-06-16,1.321610450744629
2026-06-16,2026-06-17,-0.41802775859832764
2026-06-17,2026-06-18,0.2859315276145935
2026-06-18,2026-06-22,-0.09288005530834198
2026-06-22,2026-06-23,-0.5084249377250671
2026-06-23,2026-06-24,0.2786700129508972
2026-06-24,2026-06-25,0.44728797674179077
2026-06-25,2026-06-26,1.759718894958496
2026-06-26,2026-06-29,2.4431793689727783
2026-06-29,2026-06-30,2.6331400871276855
2026-06-30,2026-07-01,1.88258957862854
2026-07-01,2026-07-02,-0.024985283613204956
2026-07-02,2026-07-03,1.696387529373169
2026-07-03,2026-07-06,0.49283215403556824
2026-07-06,2026-07-07,0.4504741132259369
2026-07-07,2026-07-08,0.20959648489952087
2026-07-08,2026-07-09,0.2892235219478607
2026-07-09,2026-07-10,0.5196218490600586
2026-07-10,2026-07-13,-0.08187857270240784
2026-07-13,2026-07-14,0.5086934566497803
2026-07-14,2026-07-15,0.5306097269058228
2026-07-15,2026-07-16,0.4779554307460785
2026-07-16,2026-07-17,0.3071446120738983
2026-07-17,2026-07-20,-0.22316089272499084
2026-07-20,2026-07-21,-0.06535938382148743
2026-07-21,2026-07-22,0.8029974699020386
2026-07-22,2026-07-23,0.9762471914291382
