signal_date,available_date,SVM
2024-12-16,2024-12-17,0.5631271004676819
2024-12-17,2024-12-18,0.5336240530014038
2024-12-18,2024-12-19,0.12981146574020386
2024-12-19,2024-12-20,0.2964436709880829
2024-12-20,2024-12-23,0.403096079826355
2024-12-23,2024-12-24,-0.39264583587646484
2024-12-24,2024-12-25,-0.0009965822100639343
2024-12-25,2024-12-26,-0.3099181056022644
2024-12-26,2024-12-27,0.11101699620485306
2024-12-27,2024-12-30,0.1387876272201538
2024-12-30,2024-12-31,-0.1954200267791748
2024-12-31,2025-01-02,0.10661578923463821
2025-01-02,2025-01-03,-0.4109826683998108
2025-01-03,2025-01-06,-0.2510778307914734
2025-01-06,2025-01-07,-0.061948470771312714
2025-01-07,2025-01-08,0.025098152458667755
2025-01-08,2025-01-09,0.8921488523483276
2025-01-09,2025-01-10,0.18592703342437744
2025-01-10,2025-01-13,-0.22189074754714966
2025-01-13,2025-01-14,-0.22414159774780273
2025-01-14,2025-01-15,0.29444533586502075
2025-01-15,2025-01-16,-0.18595242500305176
2025-01-16,2025-01-17,-0.37083882093429565
2025-01-17,2025-01-20,-0.4123035669326782
2025-01-20,2025-01-21,-0.38055092096328735
2025-01-21,2025-01-22,0.039389438927173615
2025-01-22,2025-01-23,0.1614481806755066
2025-01-23,2025-01-24,-0.11875277012586594
2025-01-24,2025-01-27,0.3574013113975525
2025-01-27,2025-02-05,-0.12071865051984787
2025-02-05,2025-02-06,0.13574492931365967
2025-02-06,2025-02-07,0.41105616092681885
2025-02-07,2025-02-10,0.23994320631027222
2025-02-10,2025-02-11,0.23221689462661743
2025-02-11,2025-02-12,-0.002857811748981476
2025-02-12,2025-02-13,0.25558799505233765
2025-02-13,2025-02-14,0.07918893545866013
2025-02-14,2025-02-17,0.10358058661222458
2025-02-17,2025-02-18,0.1332482099533081
2025-02-18,2025-02-19,-0.17852318286895752
2025-02-19,2025-02-20,0.17301344871520996
2025-02-20,2025-02-21,0.25930356979370117
2025-02-21,2025-02-24,0.27548444271087646
2025-02-24,2025-02-25,0.2467125654220581
2025-02-25,2025-02-26,0.2267746925354004
2025-02-26,2025-02-27,0.337011456489563
2025-02-27,2025-02-28,0.38819754123687744
2025-02-28,2025-03-03,0.38300132751464844
2025-03-03,2025-03-04,1.3638254404067993
2025-03-04,2025-03-05,1.7895857095718384
2025-03-05,2025-03-06,1.488592267036438
2025-03-06,2025-03-07,0.8880735635757446
2025-03-07,2025-03-10,1.9031132459640503
2025-03-10,2025-03-11,1.5391825437545776
2025-03-11,2025-03-12,2.9300544261932373
2025-03-12,2025-03-13,2.5229015350341797
2025-03-13,2025-03-14,-0.07114018499851227
2025-03-14,2025-03-17,1.404964566230774
2025-03-17,2025-03-18,0.6420143842697144
2025-03-18,2025-03-19,1.3164626359939575
2025-03-19,2025-03-20,1.3834549188613892
2025-03-20,2025-03-21,1.0946227312088013
2025-03-21,2025-03-24,-0.25348222255706787
2025-03-24,2025-03-25,0.7402104139328003
2025-03-25,2025-03-26,-3.9101057052612305
2025-03-26,2025-03-27,-4.375478267669678
2025-03-27,2025-03-28,-5.109647750854492
2025-03-28,2025-03-31,-3.697218894958496
2025-03-31,2025-04-01,-3.0250864028930664
2025-04-01,2025-04-02,-1.151021122932434
2025-04-02,2025-04-03,-1.8030961751937866
2025-04-03,2025-04-07,-2.051915407180786
2025-04-07,2025-04-08,-3.265744924545288
2025-04-08,2025-04-09,-3.6023292541503906
2025-04-09,2025-04-10,-2.0670361518859863
2025-04-10,2025-04-11,-1.2046095132827759
2025-04-11,2025-04-14,-1.1108908653259277
2025-04-14,2025-04-15,-0.33603644371032715
2025-04-15,2025-04-16,-0.18638388812541962
2025-04-16,2025-04-17,-0.8555102348327637
2025-04-17,2025-04-18,-1.3533544540405273
2025-04-18,2025-04-21,-1.7419023513793945
2025-04-21,2025-04-22,-0.31949639320373535
2025-04-22,2025-04-23,-1.2618186473846436
2025-04-23,2025-04-24,0.006159916520118713
2025-04-24,2025-04-25,0.30710506439208984
2025-04-25,2025-04-28,0.08247853815555573
2025-04-28,2025-04-29,-2.4913249015808105
2025-04-29,2025-04-30,-2.574416399002075
2025-04-30,2025-05-06,-0.8242878913879395
2025-05-06,2025-05-07,-0.21460607647895813
2025-05-07,2025-05-08,-0.29441627860069275
2025-05-08,2025-05-09,-0.428681343793869
2025-05-09,2025-05-12,-0.5050421953201294
2025-05-12,2025-05-13,-0.1518978476524353
2025-05-13,2025-05-14,-0.3287618160247803
2025-05-14,2025-05-15,0.18817952275276184
2025-05-15,2025-05-16,-0.1456713080406189
2025-05-16,2025-05-19,0.09189488738775253
2025-05-19,2025-05-20,0.6024874448776245
2025-05-20,2025-05-21,0.675044596195221
2025-05-21,2025-05-22,-0.024943627417087555
2025-05-22,2025-05-23,-0.11627847701311111
2025-05-23,2025-05-26,-0.16140326857566833
2025-05-26,2025-05-27,0.3017401397228241
2025-05-27,2025-05-28,0.25802698731422424
2025-05-28,2025-05-29,0.6057244539260864
2025-05-29,2025-05-30,0.5399641990661621
2025-05-30,2025-06-03,0.6557692289352417
2025-06-03,2025-06-04,-0.024440817534923553
2025-06-04,2025-06-05,-0.07284604758024216
2025-06-05,2025-06-06,0.3941252529621124
2025-06-06,2025-06-09,0.32792535424232483
2025-06-09,2025-06-10,0.16737572848796844
2025-06-10,2025-06-11,0.2913350462913513
2025-06-11,2025-06-12,0.2863558828830719
2025-06-12,2025-06-13,0.3795109987258911
2025-06-13,2025-06-16,0.3056395649909973
2025-06-16,2025-06-17,0.29264581203460693
2025-06-17,2025-06-18,0.38317984342575073
2025-06-18,2025-06-19,0.34755122661590576
2025-06-19,2025-06-20,0.8177577257156372
2025-06-20,2025-06-23,0.773956298828125
2025-06-23,2025-06-24,0.5371769666671753
2025-06-24,2025-06-25,0.536152720451355
2025-06-25,2025-06-26,0.6492217779159546
2025-06-26,2025-06-27,0.9739779829978943
2025-06-27,2025-06-30,1.1049634218215942
2025-06-30,2025-07-01,0.9023357629776001
2025-07-01,2025-07-02,1.8153196573257446
2025-07-02,2025-07-03,2.384580135345459
2025-07-03,2025-07-04,0.8576332330703735
2025-07-04,2025-07-07,1.7964407205581665
2025-07-07,2025-07-08,2.120946168899536
2025-07-08,2025-07-09,1.5893923044204712
2025-07-09,2025-07-10,2.012938976287842
2025-07-10,2025-07-11,3.722630023956299
2025-07-11,2025-07-14,2.734773874282837
2025-07-14,2025-07-15,1.6640304327011108
2025-07-15,2025-07-16,3.1617588996887207
2025-07-16,2025-07-17,2.947519540786743
2025-07-17,2025-07-18,2.562382698059082
2025-07-18,2025-07-21,3.8073625564575195
2025-07-21,2025-07-22,2.95637583732605
2025-07-22,2025-07-23,-2.243377447128296
2025-07-23,2025-07-24,-1.3951514959335327
2025-07-24,2025-07-25,-0.8804037570953369
2025-07-25,2025-07-28,0.32196322083473206
2025-07-28,2025-07-29,-0.10296401381492615
2025-07-29,2025-07-30,0.7417500019073486
2025-07-30,2025-07-31,0.5281367301940918
2025-07-31,2025-08-01,0.30583420395851135
2025-08-01,2025-08-04,-0.10822222381830215
2025-08-04,2025-08-05,0.11368372291326523
2025-08-05,2025-08-06,-0.12008384615182877
2025-08-06,2025-08-07,0.25048795342445374
2025-08-07,2025-08-08,0.558001697063446
2025-08-08,2025-08-11,0.5974618792533875
2025-08-11,2025-08-12,0.918390154838562
2025-08-12,2025-08-13,0.6110637187957764
2025-08-13,2025-08-14,0.49020591378211975
2025-08-14,2025-08-15,1.3025963306427002
2025-08-15,2025-08-18,1.0928642749786377
2025-08-18,2025-08-19,1.0811073780059814
2025-08-19,2025-08-20,0.9670166969299316
2025-08-20,2025-08-21,1.5452967882156372
2025-08-21,2025-08-22,1.2751054763793945
2025-08-22,2025-08-25,0.7632929086685181
2025-08-25,2025-08-26,1.2297286987304688
2025-08-26,2025-08-27,1.7615633010864258
2025-08-27,2025-08-28,1.9567173719406128
2025-08-28,2025-08-29,1.6266975402832031
2025-08-29,2025-09-01,1.283474087715149
2025-09-01,2025-09-02,1.7376253604888916
2025-09-02,2025-09-03,2.627791166305542
2025-09-03,2025-09-04,3.3343212604522705
2025-09-04,2025-09-05,2.8872971534729004
2025-09-05,2025-09-08,1.5998153686523438
2025-09-08,2025-09-09,2.095832347869873
2025-09-09,2025-09-10,2.0750973224639893
2025-09-10,2025-09-11,3.5442516803741455
2025-09-11,2025-09-12,3.1185476779937744
2025-09-12,2025-09-15,1.8679895401000977
2025-09-15,2025-09-16,2.6087136268615723
2025-09-16,2025-09-17,1.6940360069274902
2025-09-17,2025-09-18,3.9067633152008057
2025-09-18,2025-09-19,3.4613595008850098
2025-09-19,2025-09-22,0.04089800640940666
2025-09-22,2025-09-23,0.2328834980726242
2025-09-23,2025-09-24,1.4343407154083252
2025-09-24,2025-09-25,2.0334692001342773
2025-09-25,2025-09-26,1.1104919910430908
2025-09-26,2025-09-29,1.1351454257965088
2025-09-29,2025-09-30,1.8890247344970703
2025-09-30,2025-10-09,0.8258058428764343
2025-10-09,2025-10-10,0.32783299684524536
2025-10-10,2025-10-13,-0.6101034879684448
2025-10-13,2025-10-14,-0.025342926383018494
2025-10-14,2025-10-15,-0.23936669528484344
2025-10-15,2025-10-16,-0.39377838373184204
2025-10-16,2025-10-17,-2.3873655796051025
2025-10-17,2025-10-20,-2.3102920055389404
2025-10-20,2025-10-21,-2.7373411655426025
2025-10-21,2025-10-22,-4.00804328918457
2025-10-22,2025-10-23,-2.203260660171509
2025-10-23,2025-10-24,-0.47030317783355713
2025-10-24,2025-10-27,-1.9272023439407349
2025-10-27,2025-10-28,-1.9131907224655151
2025-10-28,2025-10-29,-1.2037630081176758
2025-10-29,2025-10-30,-1.3215506076812744
2025-10-30,2025-10-31,-2.0041561126708984
2025-10-31,2025-11-03,-1.1450237035751343
2025-11-03,2025-11-04,0.07662926614284515
2025-11-04,2025-11-05,0.19251324236392975
2025-11-05,2025-11-06,0.058565959334373474
2025-11-06,2025-11-07,-0.3278470039367676
2025-11-07,2025-11-10,-0.7483189702033997
2025-11-10,2025-11-11,-0.25750231742858887
2025-11-11,2025-11-12,-0.26685380935668945
2025-11-12,2025-11-13,-0.17498694360256195
2025-11-13,2025-11-14,-0.5463147759437561
2025-11-14,2025-11-17,-0.08507876098155975
2025-11-17,2025-11-18,-0.07975681126117706
2025-11-18,2025-11-19,-0.0036689192056655884
2025-11-19,2025-11-20,-0.10578007996082306
2025-11-20,2025-11-21,0.56602942943573
2025-11-21,2025-11-24,0.31011974811553955
2025-11-24,2025-11-25,0.24002598226070404
2025-11-25,2025-11-26,0.009845003485679626
2025-11-26,2025-11-27,0.13546429574489594
2025-11-27,2025-11-28,0.1673198789358139
2025-11-28,2025-12-01,0.19064484536647797
2025-12-01,2025-12-02,-0.8083117604255676
2025-12-02,2025-12-03,-3.3819940090179443
2025-12-03,2025-12-04,-1.5159082412719727
2025-12-04,2025-12-05,-1.0658996105194092
2025-12-05,2025-12-08,-0.9491851925849915
2025-12-08,2025-12-09,-0.4565795063972473
2025-12-09,2025-12-10,-0.10530070960521698
2025-12-10,2025-12-11,0.6813586354255676
2025-12-11,2025-12-12,-0.7048720121383667
2025-12-12,2025-12-15,-0.7404115796089172
2025-12-15,2025-12-16,-0.3697512745857239
2025-12-16,2025-12-17,-1.177708625793457
2025-12-17,2025-12-18,-1.4048166275024414
2025-12-18,2025-12-19,-1.183556079864502
2025-12-19,2025-12-22,-0.8212862014770508
2025-12-22,2025-12-23,0.18838907778263092
2025-12-23,2025-12-24,-1.0005793571472168
2025-12-24,2025-12-25,-1.4912371635437012
2025-12-25,2025-12-26,-1.3256323337554932
2025-12-26,2025-12-29,-2.1638107299804688
2025-12-29,2025-12-30,-1.995652437210083
2025-12-30,2025-12-31,-2.0591018199920654
2025-12-31,2026-01-05,-2.293635606765747
2026-01-05,2026-01-06,-1.0292718410491943
2026-01-06,2026-01-07,-0.9767693877220154
2026-01-07,2026-01-08,-1.0379103422164917
2026-01-08,2026-01-09,-0.8084813952445984
2026-01-09,2026-01-12,-0.6310422420501709
2026-01-12,2026-01-13,-0.24369457364082336
2026-01-13,2026-01-14,0.38775017857551575
2026-01-14,2026-01-15,0.2958797514438629
2026-01-15,2026-01-16,-0.1243707612156868
2026-01-16,2026-01-19,-1.2228405475616455
2026-01-19,2026-01-20,-1.6473164558410645
2026-01-20,2026-01-21,-1.2462037801742554
2026-01-21,2026-01-22,-1.3468260765075684
2026-01-22,2026-01-23,-1.033616542816162
2026-01-23,2026-01-26,-0.6981796622276306
2026-01-26,2026-01-27,-0.3317958414554596
2026-01-27,2026-01-28,-0.08499764651060104
2026-01-28,2026-01-29,-0.16611537337303162
2026-01-29,2026-01-30,-0.5386202931404114
2026-01-30,2026-02-02,-0.5583215355873108
2026-02-02,2026-02-03,-0.20787480473518372
2026-02-03,2026-02-04,0.12214992195367813
2026-02-04,2026-02-05,-2.9169180393218994
2026-02-05,2026-02-06,-1.4667078256607056
2026-02-06,2026-02-09,-1.1469807624816895
2026-02-09,2026-02-10,-1.8221590518951416
2026-02-10,2026-02-11,-1.751420021057129
2026-02-11,2026-02-12,-2.3712546825408936
2026-02-12,2026-02-13,-1.444015383720398
2026-02-13,2026-02-24,-0.6798776388168335
2026-02-24,2026-02-25,-1.2196354866027832
2026-02-25,2026-02-26,-0.9024238586425781
2026-02-26,2026-02-27,-1.1321521997451782
2026-02-27,2026-03-02,-2.0561463832855225
2026-03-02,2026-03-03,-0.4647650122642517
2026-03-03,2026-03-04,-0.8342458605766296
2026-03-04,2026-03-05,-0.7573341727256775
2026-03-05,2026-03-06,-0.49808865785598755
2026-03-06,2026-03-09,-0.08344310522079468
2026-03-09,2026-03-10,0.13501396775245667
2026-03-10,2026-03-11,0.044502437114715576
2026-03-11,2026-03-12,-0.31619611382484436
2026-03-12,2026-03-13,-0.37030091881752014
2026-03-13,2026-03-16,0.07453921437263489
2026-03-16,2026-03-17,0.28284546732902527
2026-03-17,2026-03-18,0.7490838170051575
2026-03-18,2026-03-19,0.4067886769771576
2026-03-19,2026-03-20,0.3444482684135437
2026-03-20,2026-03-23,-0.1566871702671051
2026-03-23,2026-03-24,0.46704351902008057
2026-03-24,2026-03-25,0.3414604067802429
2026-03-25,2026-03-26,-0.2855454087257385
2026-03-26,2026-03-27,-0.24387186765670776
2026-03-27,2026-03-30,-0.7570906281471252
2026-03-30,2026-03-31,-0.8241058588027954
2026-03-31,2026-04-01,0.02986353635787964
2026-04-01,2026-04-02,0.46640416979789734
2026-04-02,2026-04-03,-0.06920679658651352
2026-04-03,2026-04-07,-0.26283177733421326
2026-04-07,2026-04-08,-0.48585838079452515
2026-04-08,2026-04-09,-0.3113117516040802
2026-04-09,2026-04-10,-0.1441572904586792
2026-04-10,2026-04-13,-0.181791752576828
2026-04-13,2026-04-14,-0.09511976689100266
2026-04-14,2026-04-15,-0.15173131227493286
2026-04-15,2026-04-16,0.03267896920442581
2026-04-16,2026-04-17,0.17177194356918335
2026-04-17,2026-04-20,0.11155111342668533
2026-04-20,2026-04-21,0.09716392308473587
2026-04-21,2026-04-22,0.08107037097215652
2026-04-22,2026-04-23,-0.22597593069076538
2026-04-23,2026-04-24,-0.029394201934337616
2026-04-24,2026-04-27,0.5639267563819885
2026-04-27,2026-04-28,0.31124335527420044
2026-04-28,2026-04-29,0.23499667644500732
2026-04-29,2026-04-30,0.44727736711502075
2026-04-30,2026-05-06,0.4214961528778076
2026-05-06,2026-05-07,1.4224019050598145
2026-05-07,2026-05-08,2.1785590648651123
2026-05-08,2026-05-11,3.1912152767181396
2026-05-11,2026-05-12,3.3041155338287354
2026-05-12,2026-05-13,2.559774875640869
2026-05-13,2026-05-14,2.4879977703094482
2026-05-14,2026-05-15,1.1276018619537354
2026-05-15,2026-05-18,0.2136259526014328
2026-05-18,2026-05-19,-0.33145302534103394
2026-05-19,2026-05-20,0.5878499150276184
2026-05-20,2026-05-21,1.1672992706298828
2026-05-21,2026-05-22,0.030196651816368103
2026-05-22,2026-05-25,0.9413856863975525
2026-05-25,2026-05-26,-0.10928632318973541
2026-05-26,2026-05-27,-0.5193753242492676
2026-05-27,2026-05-28,-1.0517663955688477
2026-05-28,2026-05-29,-0.27059000730514526
2026-05-29,2026-06-01,0.06176517903804779
2026-06-01,2026-06-02,0.3215397000312805
2026-06-02,2026-06-03,0.3456512689590454
2026-06-03,2026-06-04,-0.29292386770248413
2026-06-04,2026-06-05,0.7855649590492249
2026-06-05,2026-06-08,1.530500054359436
2026-06-08,2026-06-09,2.1859285831451416
2026-06-09,2026-06-10,1.8409407138824463
2026-06-10,2026-06-11,0.44980186223983765
2026-06-11,2026-06-12,0.7399317622184753
2026-06-12,2026-06-15,0.8132399916648865
2026-06-15,2026-06-16,1.600581407546997
2026-06-16,2026-06-17,2.0809061527252197
2026-06-17,2026-06-18,1.7431113719940186
2026-06-18,2026-06-22,1.876810073852539
2026-06-22,2026-06-23,1.4065293073654175
2026-06-23,2026-06-24,0.7840979695320129
2026-06-24,2026-06-25,1.168665885925293
2026-06-25,2026-06-26,1.1612067222595215
2026-06-26,2026-06-29,0.928144633769989
2026-06-29,2026-06-30,0.9979038834571838
2026-06-30,2026-07-01,1.6436266899108887
2026-07-01,2026-07-02,0.5706145763397217
2026-07-02,2026-07-03,-0.39829614758491516
2026-07-03,2026-07-06,-0.09057870507240295
2026-07-06,2026-07-07,0.7005356550216675
2026-07-07,2026-07-08,0.27188798785209656
2026-07-08,2026-07-09,1.0570878982543945
2026-07-09,2026-07-10,0.6002788543701172
2026-07-10,2026-07-13,0.8475964069366455
2026-07-13,2026-07-14,0.3610919415950775
2026-07-14,2026-07-15,0.9608010053634644
2026-07-15,2026-07-16,0.9677712917327881
2026-07-16,2026-07-17,1.028159499168396
2026-07-17,2026-07-20,1.4289556741714478
2026-07-20,2026-07-21,0.6146218776702881
2026-07-21,2026-07-22,0.6997162103652954
2026-07-22,2026-07-23,1.3100931644439697
