signal_date,available_date,SVM
2026-06-24,2026-06-25,0.8235368132591248
2026-06-25,2026-06-26,1.1698367595672607
2026-06-26,2026-06-29,1.920382022857666
2026-06-29,2026-06-30,1.728727102279663
2026-06-30,2026-07-01,1.6517047882080078
2026-07-01,2026-07-02,2.470472812652588
2026-07-02,2026-07-03,1.6075133085250854
2026-07-03,2026-07-06,1.834781527519226
2026-07-06,2026-07-07,2.11757755279541
2026-07-07,2026-07-08,2.12457013130188
2026-07-08,2026-07-09,1.8762539625167847
2026-07-09,2026-07-10,2.901455879211426
2026-07-10,2026-07-13,2.4954729080200195
2026-07-13,2026-07-14,1.7010186910629272
2026-07-14,2026-07-15,1.894234299659729
2026-07-15,2026-07-16,2.103302001953125
2026-07-16,2026-07-17,1.9117013216018677
2026-07-17,2026-07-20,2.0872716903686523
2026-07-20,2026-07-21,2.089698314666748
2026-07-21,2026-07-22,2.6529288291931152
2026-07-22,2026-07-23,2.9700734615325928
