signal_date,available_date,SVM
2022-06-27,2022-06-28,-1.1020251512527466
2022-06-28,2022-06-29,-1.4554049968719482
2022-06-29,2022-06-30,-0.6381474733352661
2022-06-30,2022-07-01,-0.17894192039966583
2022-07-01,2022-07-04,-0.859663188457489
2022-07-04,2022-07-05,-0.6610240340232849
2022-07-05,2022-07-06,-0.2984887957572937
2022-07-06,2022-07-07,-0.10999743640422821
2022-07-07,2022-07-08,-0.194203719496727
2022-07-08,2022-07-11,-0.511694073677063
2022-07-11,2022-07-12,0.09928233921527863
2022-07-12,2022-07-13,-0.08115698397159576
2022-07-13,2022-07-14,-0.17742176353931427
2022-07-14,2022-07-15,-0.13173817098140717
2022-07-15,2022-07-18,-0.40423423051834106
2022-07-18,2022-07-19,-0.3986250162124634
2022-07-19,2022-07-20,-0.4562516212463379
2022-07-20,2022-07-21,-0.22408293187618256
2022-07-21,2022-07-22,-0.7500240802764893
2022-07-22,2022-07-25,-0.6082386374473572
2022-07-25,2022-07-26,-0.21821312606334686
2022-07-26,2022-07-27,-0.1381368488073349
2022-07-27,2022-07-28,-0.3274862468242645
2022-07-28,2022-07-29,-0.12177710235118866
2022-07-29,2022-08-01,-0.14552079141139984
2022-08-01,2022-08-02,-0.05762095749378204
2022-08-02,2022-08-03,-0.2668033242225647
2022-08-03,2022-08-04,0.0505843460559845
2022-08-04,2022-08-05,0.30693215131759644
2022-08-05,2022-08-08,0.2600252032279968
2022-08-08,2022-08-09,0.24642585217952728
2022-08-09,2022-08-10,0.250393807888031
2022-08-10,2022-08-11,0.2752836346626282
2022-08-11,2022-08-12,0.1538935750722885
2022-08-12,2022-08-15,-0.0784996896982193
2022-08-15,2022-08-16,0.1493692845106125
2022-08-16,2022-08-17,0.1487751454114914
2022-08-17,2022-08-18,0.1099122017621994
2022-08-18,2022-08-19,0.1776375025510788
2022-08-19,2022-08-22,-0.2642803192138672
2022-08-22,2022-08-23,-0.397525429725647
2022-08-23,2022-08-24,0.12492699921131134
2022-08-24,2022-08-25,0.2632744312286377
2022-08-25,2022-08-26,0.02200697362422943
2022-08-26,2022-08-29,-0.11155350506305695
2022-08-29,2022-08-30,-0.23264794051647186
2022-08-30,2022-08-31,-0.26762109994888306
2022-08-31,2022-09-01,-0.23356230556964874
2022-09-01,2022-09-02,-4.658923625946045
2022-09-02,2022-09-05,-3.0582275390625
2022-09-05,2022-09-06,-4.177345275878906
2022-09-06,2022-09-07,-3.4222395420074463
2022-09-07,2022-09-08,-2.351433515548706
2022-09-08,2022-09-09,-2.6222946643829346
2022-09-09,2022-09-13,-2.8046529293060303
2022-09-13,2022-09-14,-2.372520685195923
2022-09-14,2022-09-15,-2.2319343090057373
2022-09-15,2022-09-16,-2.538559675216675
2022-09-16,2022-09-19,-0.20812109112739563
2022-09-19,2022-09-20,-0.7684946060180664
2022-09-20,2022-09-21,-0.21389415860176086
2022-09-21,2022-09-22,-1.439184308052063
2022-09-22,2022-09-23,-0.8929030895233154
2022-09-23,2022-09-26,-1.779303789138794
2022-09-26,2022-09-27,-1.1920077800750732
2022-09-27,2022-09-28,-2.3012073040008545
2022-09-28,2022-09-29,-3.73765230178833
2022-09-29,2022-09-30,-1.0615955591201782
2022-09-30,2022-10-10,0.39627572894096375
2022-10-10,2022-10-11,1.163020372390747
2022-10-11,2022-10-12,0.6014497876167297
2022-10-12,2022-10-13,0.8338698148727417
2022-10-13,2022-10-14,0.8600811958312988
2022-10-14,2022-10-17,0.7190515995025635
2022-10-17,2022-10-18,0.9972771406173706
2022-10-18,2022-10-19,0.5555094480514526
2022-10-19,2022-10-20,0.5427126884460449
2022-10-20,2022-10-21,0.41554510593414307
2022-10-21,2022-10-24,0.7175384759902954
2022-10-24,2022-10-25,1.1950892210006714
2022-10-25,2022-10-26,1.1134101152420044
2022-10-26,2022-10-27,1.1293379068374634
2022-10-27,2022-10-28,0.7221361994743347
2022-10-28,2022-10-31,1.0398503541946411
2022-10-31,2022-11-01,0.551479160785675
2022-11-01,2022-11-02,0.24432285130023956
2022-11-02,2022-11-03,-0.02543974295258522
2022-11-03,2022-11-04,0.12316378951072693
2022-11-04,2022-11-07,0.6324166059494019
2022-11-07,2022-11-08,0.3747650384902954
2022-11-08,2022-11-09,0.5737485885620117
2022-11-09,2022-11-10,0.4220774173736572
2022-11-10,2022-11-11,0.3561612367630005
2022-11-11,2022-11-14,0.587162971496582
2022-11-14,2022-11-15,0.5867645740509033
2022-11-15,2022-11-16,0.7479611039161682
2022-11-16,2022-11-17,0.5909848213195801
2022-11-17,2022-11-18,-1.3398281335830688
2022-11-18,2022-11-21,-1.3490334749221802
2022-11-21,2022-11-22,-1.7049909830093384
2022-11-22,2022-11-23,-1.0451064109802246
2022-11-23,2022-11-24,-1.062612771987915
2022-11-24,2022-11-25,-1.1169992685317993
2022-11-25,2022-11-28,-0.9737067222595215
2022-11-28,2022-11-29,-0.8063595294952393
2022-11-29,2022-11-30,-1.1557332277297974
2022-11-30,2022-12-01,-1.138157844543457
2022-12-01,2022-12-02,-0.8522189855575562
2022-12-02,2022-12-05,-0.6768157482147217
2022-12-05,2022-12-06,-0.33047667145729065
2022-12-06,2022-12-07,-0.02612704038619995
2022-12-07,2022-12-08,-0.49914923310279846
2022-12-08,2022-12-09,-1.024027705192566
2022-12-09,2022-12-12,-0.9754979610443115
2022-12-12,2022-12-13,-1.310181736946106
2022-12-13,2022-12-14,-1.0464907884597778
2022-12-14,2022-12-15,-0.5202733278274536
2022-12-15,2022-12-16,-0.32872483134269714
2022-12-16,2022-12-19,-0.3093026578426361
2022-12-19,2022-12-20,-0.37384387850761414
2022-12-20,2022-12-21,-0.8488717079162598
2022-12-21,2022-12-22,-0.5368038415908813
2022-12-22,2022-12-23,-1.1324962377548218
2022-12-23,2022-12-26,-0.922412633895874
2022-12-26,2022-12-27,-0.9850577116012573
2022-12-27,2022-12-28,-0.7596356868743896
2022-12-28,2022-12-29,-0.39606544375419617
2022-12-29,2022-12-30,0.383039265871048
