signal_date,available_date,SVM
2022-12-14,2022-12-15,0.654578447341919
2022-12-15,2022-12-16,-0.027874916791915894
2022-12-16,2022-12-19,-0.2350805699825287
2022-12-19,2022-12-20,0.1736944019794464
2022-12-20,2022-12-21,-0.4813025891780853
2022-12-21,2022-12-22,-0.30832821130752563
2022-12-22,2022-12-23,0.025377899408340454
2022-12-23,2022-12-26,-0.14242279529571533
2022-12-26,2022-12-27,0.15051984786987305
2022-12-27,2022-12-28,0.15371760725975037
2022-12-28,2022-12-29,0.03835907578468323
2022-12-29,2022-12-30,0.21700656414031982
2022-12-30,2023-01-03,0.33983999490737915
2023-01-03,2023-01-04,-0.07618732005357742
2023-01-04,2023-01-05,-0.3620589077472687
2023-01-05,2023-01-06,-0.15224698185920715
2023-01-06,2023-01-09,-0.7992802858352661
2023-01-09,2023-01-10,-0.8951401114463806
2023-01-10,2023-01-11,-1.4448344707489014
2023-01-11,2023-01-12,-0.2916014492511749
2023-01-12,2023-01-13,-0.5195472240447998
2023-01-13,2023-01-16,-0.06333179026842117
2023-01-16,2023-01-17,-0.12985962629318237
2023-01-17,2023-01-18,-0.028728552162647247
2023-01-18,2023-01-19,-0.18094053864479065
2023-01-19,2023-01-20,-0.018977351486682892
2023-01-20,2023-01-30,-0.34342867136001587
2023-01-30,2023-01-31,-0.4169166386127472
2023-01-31,2023-02-01,-0.5095598101615906
2023-02-01,2023-02-02,-0.6215938925743103
2023-02-02,2023-02-03,-0.1761927604675293
2023-02-03,2023-02-06,-0.09629946202039719
2023-02-06,2023-02-07,-0.40529924631118774
2023-02-07,2023-02-08,-0.38452404737472534
2023-02-08,2023-02-09,-0.0795620009303093
2023-02-09,2023-02-10,0.32201963663101196
2023-02-10,2023-02-13,0.2161000370979309
2023-02-13,2023-02-14,0.197523295879364
2023-02-14,2023-02-15,-0.22193294763565063
2023-02-15,2023-02-16,0.5335585474967957
2023-02-16,2023-02-17,-0.9675168395042419
2023-02-17,2023-02-20,-0.9770419001579285
2023-02-20,2023-02-21,-0.5580024123191833
2023-02-21,2023-02-22,-0.7514964938163757
2023-02-22,2023-02-23,-0.4868208169937134
2023-02-23,2023-02-24,-0.208391010761261
2023-02-24,2023-02-27,0.2358744740486145
2023-02-27,2023-02-28,0.2102922797203064
2023-02-28,2023-03-01,0.15500909090042114
2023-03-01,2023-03-02,-0.010097086429595947
2023-03-02,2023-03-03,-0.2384842038154602
2023-03-03,2023-03-06,-0.1330573707818985
2023-03-06,2023-03-07,0.030689269304275513
2023-03-07,2023-03-08,0.4443800449371338
2023-03-08,2023-03-09,0.33794787526130676
2023-03-09,2023-03-10,0.16291692852973938
2023-03-10,2023-03-13,0.22501516342163086
2023-03-13,2023-03-14,0.18679386377334595
2023-03-14,2023-03-15,0.03641188144683838
2023-03-15,2023-03-16,-0.15187281370162964
2023-03-16,2023-03-17,0.11269408464431763
2023-03-17,2023-03-20,-0.1170644760131836
2023-03-20,2023-03-21,-0.18258363008499146
2023-03-21,2023-03-22,0.32479172945022583
2023-03-22,2023-03-23,-0.5970436334609985
2023-03-23,2023-03-24,-0.21239006519317627
2023-03-24,2023-03-27,-0.011520735919475555
2023-03-27,2023-03-28,-0.2609354257583618
2023-03-28,2023-03-29,-0.009777188301086426
2023-03-29,2023-03-30,-0.07625412940979004
2023-03-30,2023-03-31,0.23311465978622437
2023-03-31,2023-04-03,0.6133190393447876
2023-04-03,2023-04-04,0.5042719841003418
2023-04-04,2023-04-06,0.4964516758918762
2023-04-06,2023-04-07,0.7643736600875854
2023-04-07,2023-04-10,0.5208675861358643
2023-04-10,2023-04-11,0.9064927697181702
2023-04-11,2023-04-12,0.4009503722190857
2023-04-12,2023-04-13,0.19816957414150238
2023-04-13,2023-04-14,1.3945845365524292
2023-04-14,2023-04-17,1.377557635307312
2023-04-17,2023-04-18,1.1071891784667969
2023-04-18,2023-04-19,0.40310078859329224
2023-04-19,2023-04-20,0.8493685126304626
2023-04-20,2023-04-21,1.0201208591461182
2023-04-21,2023-04-24,0.6562986969947815
2023-04-24,2023-04-25,0.8099556565284729
2023-04-25,2023-04-26,1.231952428817749
2023-04-26,2023-04-27,0.9902237057685852
2023-04-27,2023-04-28,1.2947816848754883
2023-04-28,2023-05-04,1.4607040882110596
2023-05-04,2023-05-05,0.4784465432167053
2023-05-05,2023-05-08,0.2803632318973541
2023-05-08,2023-05-09,0.311869740486145
2023-05-09,2023-05-10,0.29216569662094116
2023-05-10,2023-05-11,0.495003342628479
2023-05-11,2023-05-12,0.35838252305984497
2023-05-12,2023-05-15,0.7248887419700623
2023-05-15,2023-05-16,0.7459549307823181
2023-05-16,2023-05-17,1.0481886863708496
2023-05-17,2023-05-18,0.8947395086288452
2023-05-18,2023-05-19,0.36824437975883484
2023-05-19,2023-05-22,0.4711742401123047
2023-05-22,2023-05-23,0.295013964176178
2023-05-23,2023-05-24,0.5220975279808044
2023-05-24,2023-05-25,0.5993022918701172
2023-05-25,2023-05-26,0.40363845229148865
2023-05-26,2023-05-29,0.38671910762786865
2023-05-29,2023-05-30,0.2689489722251892
2023-05-30,2023-05-31,0.5230118036270142
2023-05-31,2023-06-01,0.28771400451660156
2023-06-01,2023-06-02,-0.0046870410442352295
2023-06-02,2023-06-05,0.5345499515533447
2023-06-05,2023-06-06,0.515495777130127
2023-06-06,2023-06-07,0.5112748742103577
2023-06-07,2023-06-08,0.613020122051239
2023-06-08,2023-06-09,0.7083709836006165
2023-06-09,2023-06-12,0.6472554802894592
2023-06-12,2023-06-13,0.681280255317688
2023-06-13,2023-06-14,0.7112933397293091
2023-06-14,2023-06-15,0.47397080063819885
2023-06-15,2023-06-16,0.583922266960144
2023-06-16,2023-06-19,0.5879812240600586
2023-06-19,2023-06-20,0.6217881441116333
2023-06-20,2023-06-21,0.9941897988319397
2023-06-21,2023-06-26,0.8566486239433289
2023-06-26,2023-06-27,0.5918891429901123
2023-06-27,2023-06-28,0.777201771736145
2023-06-28,2023-06-29,0.5309143662452698
2023-06-29,2023-06-30,0.5977672934532166
2023-06-30,2023-07-03,0.8477444052696228
2023-07-03,2023-07-04,1.4233914613723755
2023-07-04,2023-07-05,1.304313063621521
2023-07-05,2023-07-06,1.520493745803833
2023-07-06,2023-07-07,1.2523850202560425
2023-07-07,2023-07-10,-1.2665953636169434
2023-07-10,2023-07-11,-1.616863489151001
2023-07-11,2023-07-12,-1.2315982580184937
2023-07-12,2023-07-13,-1.0088874101638794
2023-07-13,2023-07-14,-0.5534771680831909
2023-07-14,2023-07-17,-0.8939098119735718
2023-07-17,2023-07-18,-0.737614631652832
2023-07-18,2023-07-19,-0.4896124601364136
2023-07-19,2023-07-20,-0.7482251524925232
2023-07-20,2023-07-21,-0.7917025089263916
2023-07-21,2023-07-24,-0.2937989830970764
2023-07-24,2023-07-25,0.3567376732826233
2023-07-25,2023-07-26,-0.04609895125031471
2023-07-26,2023-07-27,-0.495309054851532
2023-07-27,2023-07-28,-0.29688823223114014
2023-07-28,2023-07-31,0.04522734507918358
2023-07-31,2023-08-01,0.19684261083602905
2023-08-01,2023-08-02,0.09045013040304184
2023-08-02,2023-08-03,0.2174084484577179
2023-08-03,2023-08-04,0.6459631323814392
2023-08-04,2023-08-07,0.8968784809112549
2023-08-07,2023-08-08,0.9430351257324219
2023-08-08,2023-08-09,0.5033845901489258
2023-08-09,2023-08-10,0.5207839012145996
2023-08-10,2023-08-11,0.058200471103191376
2023-08-11,2023-08-14,0.059942565858364105
2023-08-14,2023-08-15,0.09807457774877548
2023-08-15,2023-08-16,-0.26803839206695557
2023-08-16,2023-08-17,-0.2015436589717865
2023-08-17,2023-08-18,-0.5374175310134888
2023-08-18,2023-08-21,-0.41829729080200195
2023-08-21,2023-08-22,-0.19132006168365479
2023-08-22,2023-08-23,-0.10757923871278763
2023-08-23,2023-08-24,-0.22751516103744507
2023-08-24,2023-08-25,-0.569573163986206
2023-08-25,2023-08-28,-0.560077428817749
2023-08-28,2023-08-29,-0.45739081501960754
2023-08-29,2023-08-30,-1.618960976600647
2023-08-30,2023-08-31,-1.2095763683319092
2023-08-31,2023-09-01,-0.9364556670188904
2023-09-01,2023-09-04,-0.5377936363220215
2023-09-04,2023-09-05,-0.3474077582359314
2023-09-05,2023-09-06,-0.4759581685066223
2023-09-06,2023-09-07,-0.25959253311157227
2023-09-07,2023-09-08,-0.4190071225166321
2023-09-08,2023-09-11,-0.3024636507034302
2023-09-11,2023-09-12,-0.4899776577949524
2023-09-12,2023-09-13,0.04759491980075836
2023-09-13,2023-09-14,-0.24277202785015106
2023-09-14,2023-09-15,-0.255836546421051
2023-09-15,2023-09-18,-0.0467517226934433
2023-09-18,2023-09-19,-0.4108087420463562
2023-09-19,2023-09-20,-0.4909406900405884
2023-09-20,2023-09-21,-0.2768450379371643
2023-09-21,2023-09-22,-0.1867346316576004
2023-09-22,2023-09-25,-0.24480320513248444
2023-09-25,2023-09-26,-0.22322715818881989
2023-09-26,2023-09-27,-0.5527583956718445
2023-09-27,2023-09-28,-0.496240496635437
2023-09-28,2023-10-09,-0.5437849164009094
2023-10-09,2023-10-10,-0.340143620967865
2023-10-10,2023-10-11,-0.06578207015991211
2023-10-11,2023-10-12,-0.07836282253265381
2023-10-12,2023-10-13,0.13281774520874023
2023-10-13,2023-10-16,0.10290122032165527
2023-10-16,2023-10-17,-0.20100319385528564
2023-10-17,2023-10-18,0.07627832889556885
2023-10-18,2023-10-19,0.35614824295043945
2023-10-19,2023-10-20,0.01846182346343994
2023-10-20,2023-10-23,-0.08860933780670166
2023-10-23,2023-10-24,0.3215917944908142
2023-10-24,2023-10-25,0.265525221824646
2023-10-25,2023-10-26,0.4317868947982788
2023-10-26,2023-10-27,-0.13219545781612396
2023-10-27,2023-10-30,0.3413804769515991
2023-10-30,2023-10-31,0.26673424243927
2023-10-31,2023-11-01,0.4462546110153198
2023-11-01,2023-11-02,0.776003360748291
2023-11-02,2023-11-03,0.6289374828338623
2023-11-03,2023-11-06,0.9398634433746338
2023-11-06,2023-11-07,1.0877890586853027
2023-11-07,2023-11-08,0.9006580710411072
2023-11-08,2023-11-09,1.1633305549621582
2023-11-09,2023-11-10,0.7773845195770264
2023-11-10,2023-11-13,0.8741476535797119
2023-11-13,2023-11-14,1.1451895236968994
2023-11-14,2023-11-15,1.0876636505126953
2023-11-15,2023-11-16,0.9558541774749756
2023-11-16,2023-11-17,0.9600660800933838
2023-11-17,2023-11-20,1.1161229610443115
2023-11-20,2023-11-21,1.3050004243850708
2023-11-21,2023-11-22,0.8509722352027893
2023-11-22,2023-11-23,0.9708600044250488
2023-11-23,2023-11-24,1.8533143997192383
2023-11-24,2023-11-27,1.6250290870666504
2023-11-27,2023-11-28,0.9951636791229248
2023-11-28,2023-11-29,1.537927508354187
2023-11-29,2023-11-30,1.6387882232666016
2023-11-30,2023-12-01,1.5856996774673462
2023-12-01,2023-12-04,0.6792232394218445
2023-12-04,2023-12-05,0.3791576027870178
2023-12-05,2023-12-06,0.541618287563324
2023-12-06,2023-12-07,0.47204238176345825
2023-12-07,2023-12-08,0.3585728406906128
2023-12-08,2023-12-11,0.7434372901916504
2023-12-11,2023-12-12,0.2238258719444275
2023-12-12,2023-12-13,0.6896219253540039
2023-12-13,2023-12-14,0.3161057233810425
2023-12-14,2023-12-15,-0.07113099843263626
2023-12-15,2023-12-18,0.15042376518249512
2023-12-18,2023-12-19,0.6660847067832947
2023-12-19,2023-12-20,0.43943679332733154
2023-12-20,2023-12-21,0.4130459427833557
2023-12-21,2023-12-22,0.23477762937545776
2023-12-22,2023-12-25,0.20826926827430725
2023-12-25,2023-12-26,0.3985910415649414
2023-12-26,2023-12-27,0.06261979788541794
2023-12-27,2023-12-28,0.03198301047086716
2023-12-28,2023-12-29,0.038064710795879364
2023-12-29,2024-01-02,0.6469711065292358
2024-01-02,2024-01-03,0.7852232456207275
2024-01-03,2024-01-04,0.976188063621521
2024-01-04,2024-01-05,1.0149413347244263
2024-01-05,2024-01-08,0.9993866086006165
2024-01-08,2024-01-09,0.8611677885055542
2024-01-09,2024-01-10,1.1577258110046387
2024-01-10,2024-01-11,0.401231974363327
2024-01-11,2024-01-12,1.7366695404052734
2024-01-12,2024-01-15,0.5496493577957153
2024-01-15,2024-01-16,1.2621079683303833
2024-01-16,2024-01-17,1.2230615615844727
2024-01-17,2024-01-18,2.500152111053467
2024-01-18,2024-01-19,1.3999136686325073
2024-01-19,2024-01-22,2.3044281005859375
2024-01-22,2024-01-23,1.8655483722686768
2024-01-23,2024-01-24,2.5193212032318115
2024-01-24,2024-01-25,2.252863645553589
2024-01-25,2024-01-26,4.673915863037109
2024-01-26,2024-01-29,3.56693959236145
2024-01-29,2024-01-30,2.6408441066741943
2024-01-30,2024-01-31,2.847097396850586
2024-01-31,2024-02-01,2.151129722595215
2024-02-01,2024-02-02,0.5400814414024353
2024-02-02,2024-02-05,0.8729533553123474
2024-02-05,2024-02-06,0.5945596694946289
2024-02-06,2024-02-07,0.12479180842638016
2024-02-07,2024-02-08,0.4202807545661926
2024-02-08,2024-02-19,0.1534426510334015
2024-02-19,2024-02-20,0.8798487186431885
2024-02-20,2024-02-21,1.417514443397522
2024-02-21,2024-02-22,0.4957607090473175
2024-02-22,2024-02-23,0.881023645401001
2024-02-23,2024-02-26,0.519680380821228
2024-02-26,2024-02-27,-0.3380270302295685
2024-02-27,2024-02-28,0.12059996277093887
2024-02-28,2024-02-29,0.9097606539726257
2024-02-29,2024-03-01,0.9375462532043457
2024-03-01,2024-03-04,0.6775439381599426
2024-03-04,2024-03-05,0.5901521444320679
2024-03-05,2024-03-06,0.6196263432502747
2024-03-06,2024-03-07,0.5325453877449036
2024-03-07,2024-03-08,0.3373640179634094
2024-03-08,2024-03-11,0.1794455200433731
2024-03-11,2024-03-12,0.2860587239265442
2024-03-12,2024-03-13,0.7673572301864624
2024-03-13,2024-03-14,1.3966343402862549
2024-03-14,2024-03-15,0.9464697241783142
2024-03-15,2024-03-18,0.8009530305862427
2024-03-18,2024-03-19,1.3022007942199707
2024-03-19,2024-03-20,0.8567960262298584
2024-03-20,2024-03-21,1.3126533031463623
2024-03-21,2024-03-22,1.1603453159332275
2024-03-22,2024-03-25,1.3216776847839355
2024-03-25,2024-03-26,1.4444482326507568
2024-03-26,2024-03-27,1.490134835243225
2024-03-27,2024-03-28,1.3085010051727295
2024-03-28,2024-03-29,1.0564887523651123
2024-03-29,2024-04-01,1.3017258644104004
2024-04-01,2024-04-02,1.2998745441436768
2024-04-02,2024-04-03,1.5882275104522705
2024-04-03,2024-04-08,2.051679849624634
2024-04-08,2024-04-09,1.029284954071045
2024-04-09,2024-04-10,1.3848567008972168
2024-04-10,2024-04-11,1.8159980773925781
2024-04-11,2024-04-12,1.4687309265136719
2024-04-12,2024-04-15,1.373708724975586
2024-04-15,2024-04-16,1.2051773071289062
2024-04-16,2024-04-17,1.4156713485717773
2024-04-17,2024-04-18,2.4308791160583496
2024-04-18,2024-04-19,2.146038293838501
2024-04-19,2024-04-22,1.8064403533935547
2024-04-22,2024-04-23,1.4353952407836914
2024-04-23,2024-04-24,2.1476633548736572
2024-04-24,2024-04-25,2.0462403297424316
2024-04-25,2024-04-26,2.213975191116333
2024-04-26,2024-04-29,2.0115232467651367
2024-04-29,2024-04-30,2.8404338359832764
2024-04-30,2024-05-06,2.1321401596069336
2024-05-06,2024-05-07,1.1753345727920532
2024-05-07,2024-05-08,1.2210546731948853
2024-05-08,2024-05-09,1.1545838117599487
2024-05-09,2024-05-10,1.249559760093689
2024-05-10,2024-05-13,1.138623833656311
2024-05-13,2024-05-14,1.148455023765564
2024-05-14,2024-05-15,0.9696323871612549
2024-05-15,2024-05-16,1.1454894542694092
2024-05-16,2024-05-17,1.2798099517822266
2024-05-17,2024-05-20,1.104220986366272
2024-05-20,2024-05-21,1.2398992776870728
2024-05-21,2024-05-22,1.2985759973526
2024-05-22,2024-05-23,1.090928554534912
2024-05-23,2024-05-24,1.2097158432006836
2024-05-24,2024-05-27,0.373949259519577
2024-05-27,2024-05-28,-0.27372676134109497
2024-05-28,2024-05-29,0.18964269757270813
2024-05-29,2024-05-30,0.05207981914281845
2024-05-30,2024-05-31,-0.16306528449058533
2024-05-31,2024-06-03,-0.18197312951087952
2024-06-03,2024-06-04,-0.16875261068344116
2024-06-04,2024-06-05,-0.2980102002620697
2024-06-05,2024-06-06,-0.4673956036567688
2024-06-06,2024-06-07,-0.39445239305496216
2024-06-07,2024-06-11,-0.5093361139297485
2024-06-11,2024-06-12,-0.11529558897018433
2024-06-12,2024-06-13,-0.08333009481430054
2024-06-13,2024-06-14,-0.33942297101020813
2024-06-14,2024-06-17,-0.3358132243156433
2024-06-17,2024-06-18,-0.12045815587043762
2024-06-18,2024-06-19,0.03884648159146309
2024-06-19,2024-06-20,-0.25496816635131836
2024-06-20,2024-06-21,0.04936749115586281
2024-06-21,2024-06-24,0.08714622259140015
2024-06-24,2024-06-25,0.42632240056991577
2024-06-25,2024-06-26,0.0798499584197998
2024-06-26,2024-06-27,-0.1348392367362976
2024-06-27,2024-06-28,0.027254465967416763
