signal_date,available_date,SVM
2024-12-17,2024-12-18,0.40702807903289795
2024-12-18,2024-12-19,0.5796045064926147
2024-12-19,2024-12-20,0.39192402362823486
2024-12-20,2024-12-23,0.16619646549224854
2024-12-23,2024-12-24,0.1134110763669014
2024-12-24,2024-12-25,0.3296245336532593
2024-12-25,2024-12-26,0.4429081678390503
2024-12-26,2024-12-27,0.7290563583374023
2024-12-27,2024-12-30,0.6292586326599121
2024-12-30,2024-12-31,0.15862542390823364
2024-12-31,2025-01-02,0.07263708859682083
2025-01-02,2025-01-03,1.2596113681793213
2025-01-03,2025-01-06,1.405883550643921
2025-01-06,2025-01-07,1.9987876415252686
2025-01-07,2025-01-08,0.7475444674491882
2025-01-08,2025-01-09,0.5874494910240173
2025-01-09,2025-01-10,0.2525603175163269
2025-01-10,2025-01-13,-0.15141481161117554
2025-01-13,2025-01-14,1.2057160139083862
2025-01-14,2025-01-15,1.9955270290374756
2025-01-15,2025-01-16,1.5277460813522339
2025-01-16,2025-01-17,1.7549406290054321
2025-01-17,2025-01-20,1.2134099006652832
2025-01-20,2025-01-21,0.7089521288871765
2025-01-21,2025-01-22,1.2200422286987305
2025-01-22,2025-01-23,1.1607916355133057
2025-01-23,2025-01-24,1.838529109954834
2025-01-24,2025-01-27,1.5920023918151855
2025-01-27,2025-02-05,0.17105132341384888
2025-02-05,2025-02-06,0.43373483419418335
2025-02-06,2025-02-07,0.28973275423049927
2025-02-07,2025-02-10,0.2629997730255127
2025-02-10,2025-02-11,0.5798115134239197
2025-02-11,2025-02-12,-0.4352593421936035
2025-02-12,2025-02-13,-1.0552695989608765
2025-02-13,2025-02-14,-1.42518949508667
2025-02-14,2025-02-17,-1.3310049772262573
2025-02-17,2025-02-18,-0.7615103721618652
2025-02-18,2025-02-19,-0.7717257738113403
2025-02-19,2025-02-20,-0.6825543642044067
2025-02-20,2025-02-21,-0.7743397951126099
2025-02-21,2025-02-24,-0.5122765898704529
2025-02-24,2025-02-25,-0.599504828453064
2025-02-25,2025-02-26,-0.8023514747619629
2025-02-26,2025-02-27,-0.8196224570274353
2025-02-27,2025-02-28,-1.1605368852615356
2025-02-28,2025-03-03,-0.7058722972869873
2025-03-03,2025-03-04,-1.3544098138809204
2025-03-04,2025-03-05,-0.514887809753418
2025-03-05,2025-03-06,-2.0322022438049316
2025-03-06,2025-03-07,-5.4157915115356445
2025-03-07,2025-03-10,-4.729743003845215
2025-03-10,2025-03-11,-6.242736339569092
2025-03-11,2025-03-12,-3.624180793762207
2025-03-12,2025-03-13,-4.366803169250488
2025-03-13,2025-03-14,-7.081996917724609
2025-03-14,2025-03-17,-5.5762763023376465
2025-03-17,2025-03-18,-5.483129024505615
2025-03-18,2025-03-19,-3.5517725944519043
2025-03-19,2025-03-20,-4.167271137237549
2025-03-20,2025-03-21,-3.879700183868408
2025-03-21,2025-03-24,-2.281515598297119
2025-03-24,2025-03-25,-1.5173591375350952
2025-03-25,2025-03-26,-1.9792989492416382
2025-03-26,2025-03-27,-1.7382234334945679
2025-03-27,2025-03-28,-3.6400647163391113
2025-03-28,2025-03-31,-4.25240421295166
2025-03-31,2025-04-01,-3.406287431716919
2025-04-01,2025-04-02,-4.386809349060059
2025-04-02,2025-04-03,-2.773902416229248
2025-04-03,2025-04-07,-3.4738950729370117
2025-04-07,2025-04-08,-4.234259128570557
2025-04-08,2025-04-09,-2.6537907123565674
2025-04-09,2025-04-10,-4.269836902618408
2025-04-10,2025-04-11,-6.641428470611572
2025-04-11,2025-04-14,-2.9658267498016357
2025-04-14,2025-04-15,-3.868907928466797
2025-04-15,2025-04-16,-4.9234161376953125
2025-04-16,2025-04-17,-3.4349799156188965
2025-04-17,2025-04-18,-2.643406391143799
2025-04-18,2025-04-21,-3.855055332183838
2025-04-21,2025-04-22,-5.243657112121582
2025-04-22,2025-04-23,-6.464210510253906
2025-04-23,2025-04-24,-6.687032222747803
2025-04-24,2025-04-25,-5.092281341552734
2025-04-25,2025-04-28,-5.136940002441406
2025-04-28,2025-04-29,-3.9872899055480957
2025-04-29,2025-04-30,-3.2880148887634277
2025-04-30,2025-05-06,-3.093855619430542
2025-05-06,2025-05-07,-0.9776570796966553
2025-05-07,2025-05-08,-1.2444565296173096
2025-05-08,2025-05-09,-2.0928478240966797
2025-05-09,2025-05-12,-2.440516710281372
2025-05-12,2025-05-13,-3.4669439792633057
2025-05-13,2025-05-14,-2.721414566040039
2025-05-14,2025-05-15,-2.4285478591918945
2025-05-15,2025-05-16,-1.8491517305374146
2025-05-16,2025-05-19,-2.064846992492676
2025-05-19,2025-05-20,-1.7453151941299438
2025-05-20,2025-05-21,-1.3927929401397705
2025-05-21,2025-05-22,-1.6551755666732788
2025-05-22,2025-05-23,-2.5024075508117676
2025-05-23,2025-05-26,-1.485308289527893
2025-05-26,2025-05-27,-2.0198402404785156
2025-05-27,2025-05-28,-1.4599037170410156
2025-05-28,2025-05-29,-0.9689842462539673
2025-05-29,2025-05-30,-1.8236901760101318
2025-05-30,2025-06-03,-2.468376636505127
2025-06-03,2025-06-04,-0.9851361513137817
2025-06-04,2025-06-05,-1.0848098993301392
2025-06-05,2025-06-06,-0.6466190218925476
2025-06-06,2025-06-09,-0.6355581283569336
2025-06-09,2025-06-10,-1.0579758882522583
2025-06-10,2025-06-11,-0.8727650046348572
2025-06-11,2025-06-12,-0.7414727807044983
2025-06-12,2025-06-13,-0.8174599409103394
2025-06-13,2025-06-16,-0.32514864206314087
2025-06-16,2025-06-17,-0.6506494283676147
2025-06-17,2025-06-18,-1.0044254064559937
2025-06-18,2025-06-19,-0.741065263748169
2025-06-19,2025-06-20,-0.4534083604812622
2025-06-20,2025-06-23,-0.6602890491485596
2025-06-23,2025-06-24,-0.7776678800582886
2025-06-24,2025-06-25,-0.3928959369659424
2025-06-25,2025-06-26,-1.4570413827896118
2025-06-26,2025-06-27,-1.1677738428115845
2025-06-27,2025-06-30,-1.092421293258667
2025-06-30,2025-07-01,-0.6212267875671387
2025-07-01,2025-07-02,-0.9916361570358276
2025-07-02,2025-07-03,-1.4737719297409058
2025-07-03,2025-07-04,-1.2585995197296143
2025-07-04,2025-07-07,-0.9080380201339722
2025-07-07,2025-07-08,-1.7384089231491089
2025-07-08,2025-07-09,-1.3589082956314087
2025-07-09,2025-07-10,-1.397910475730896
2025-07-10,2025-07-11,-0.8998589515686035
2025-07-11,2025-07-14,-1.1299432516098022
2025-07-14,2025-07-15,-2.0107905864715576
2025-07-15,2025-07-16,-1.9626091718673706
2025-07-16,2025-07-17,-0.6871411800384521
2025-07-17,2025-07-18,-0.8570845127105713
2025-07-18,2025-07-21,0.6892615556716919
2025-07-21,2025-07-22,-2.261866331100464
2025-07-22,2025-07-23,-0.3330305516719818
2025-07-23,2025-07-24,1.9909716844558716
2025-07-24,2025-07-25,0.7419285774230957
2025-07-25,2025-07-28,0.9539370536804199
2025-07-28,2025-07-29,0.32236382365226746
2025-07-29,2025-07-30,1.126442313194275
2025-07-30,2025-07-31,-0.6743332147598267
2025-07-31,2025-08-01,0.3100523352622986
2025-08-01,2025-08-04,-0.039527036249637604
2025-08-04,2025-08-05,0.5411995649337769
2025-08-05,2025-08-06,0.37816038727760315
2025-08-06,2025-08-07,0.09187110513448715
2025-08-07,2025-08-08,-0.059504009783267975
2025-08-08,2025-08-11,0.15325316786766052
2025-08-11,2025-08-12,0.2760383188724518
2025-08-12,2025-08-13,-0.620818018913269
2025-08-13,2025-08-14,0.2567805349826813
2025-08-14,2025-08-15,-0.4823984205722809
2025-08-15,2025-08-18,-0.0260222926735878
2025-08-18,2025-08-19,0.16168197989463806
2025-08-19,2025-08-20,0.4914311468601227
2025-08-20,2025-08-21,0.07362719625234604
2025-08-21,2025-08-22,-0.5464320182800293
2025-08-22,2025-08-25,-0.7128351330757141
2025-08-25,2025-08-26,-0.401464581489563
2025-08-26,2025-08-27,-0.016634561121463776
2025-08-27,2025-08-28,0.4524322748184204
2025-08-28,2025-08-29,0.3668003976345062
2025-08-29,2025-09-01,0.21231713891029358
2025-09-01,2025-09-02,-0.928618848323822
2025-09-02,2025-09-03,-0.5220314860343933
2025-09-03,2025-09-04,-0.20971150696277618
2025-09-04,2025-09-05,0.0890827625989914
2025-09-05,2025-09-08,0.7509096264839172
2025-09-08,2025-09-09,-0.31409165263175964
2025-09-09,2025-09-10,-0.1264149695634842
2025-09-10,2025-09-11,-1.008345365524292
2025-09-11,2025-09-12,-1.4275295734405518
2025-09-12,2025-09-15,0.2607133686542511
2025-09-15,2025-09-16,-1.1548333168029785
2025-09-16,2025-09-17,-2.8686695098876953
2025-09-17,2025-09-18,-1.0684642791748047
2025-09-18,2025-09-19,-0.7146753072738647
2025-09-19,2025-09-22,-0.4377964437007904
2025-09-22,2025-09-23,-0.48703572154045105
2025-09-23,2025-09-24,0.4289122223854065
2025-09-24,2025-09-25,1.1442370414733887
2025-09-25,2025-09-26,-1.1877987384796143
2025-09-26,2025-09-29,-1.0101687908172607
2025-09-29,2025-09-30,-0.06717951595783234
2025-09-30,2025-10-09,-1.3994815349578857
2025-10-09,2025-10-10,-0.10872285068035126
2025-10-10,2025-10-13,0.48092031478881836
2025-10-13,2025-10-14,0.8526074290275574
2025-10-14,2025-10-15,0.40218693017959595
2025-10-15,2025-10-16,1.087192177772522
2025-10-16,2025-10-17,0.9121506810188293
2025-10-17,2025-10-20,-0.23431985080242157
2025-10-20,2025-10-21,-0.4012593626976013
2025-10-21,2025-10-22,-0.23652534186840057
2025-10-22,2025-10-23,-1.3077441453933716
2025-10-23,2025-10-24,-0.23780862987041473
2025-10-24,2025-10-27,-0.23625676333904266
2025-10-27,2025-10-28,-0.15056006610393524
2025-10-28,2025-10-29,-0.6643566489219666
2025-10-29,2025-10-30,0.38453513383865356
2025-10-30,2025-10-31,0.03686101734638214
2025-10-31,2025-11-03,0.44980698823928833
2025-11-03,2025-11-04,0.2224145382642746
2025-11-04,2025-11-05,0.11394475400447845
2025-11-05,2025-11-06,0.5519120097160339
2025-11-06,2025-11-07,0.37842458486557007
2025-11-07,2025-11-10,0.4239416718482971
2025-11-10,2025-11-11,0.5246409773826599
2025-11-11,2025-11-12,0.10885210335254669
2025-11-12,2025-11-13,0.3938525319099426
2025-11-13,2025-11-14,0.29468297958374023
2025-11-14,2025-11-17,0.3700072169303894
2025-11-17,2025-11-18,-0.3030744194984436
2025-11-18,2025-11-19,-0.24690498411655426
2025-11-19,2025-11-20,-0.01274050772190094
2025-11-20,2025-11-21,0.11469520628452301
2025-11-21,2025-11-24,-0.0015989094972610474
2025-11-24,2025-11-25,-0.3832416534423828
2025-11-25,2025-11-26,-0.5829944610595703
2025-11-26,2025-11-27,-0.33589500188827515
2025-11-27,2025-11-28,0.10771332681179047
2025-11-28,2025-12-01,0.04469309747219086
2025-12-01,2025-12-02,0.9463360905647278
2025-12-02,2025-12-03,0.28452473878860474
2025-12-03,2025-12-04,0.9417098164558411
2025-12-04,2025-12-05,1.3998525142669678
2025-12-05,2025-12-08,0.5735079646110535
2025-12-08,2025-12-09,1.14438796043396
2025-12-09,2025-12-10,1.726407766342163
2025-12-10,2025-12-11,0.8786428570747375
2025-12-11,2025-12-12,0.7728985548019409
2025-12-12,2025-12-15,1.6012904644012451
2025-12-15,2025-12-16,1.0802581310272217
2025-12-16,2025-12-17,0.7819651365280151
2025-12-17,2025-12-18,1.7537976503372192
2025-12-18,2025-12-19,2.1740806102752686
2025-12-19,2025-12-22,2.0082285404205322
2025-12-22,2025-12-23,2.1306076049804688
2025-12-23,2025-12-24,1.945865273475647
2025-12-24,2025-12-25,3.762573003768921
2025-12-25,2025-12-26,0.29861772060394287
2025-12-26,2025-12-29,0.7801551222801208
2025-12-29,2025-12-30,-0.8177419900894165
2025-12-30,2025-12-31,-1.4694926738739014
2025-12-31,2026-01-05,-0.12209995090961456
2026-01-05,2026-01-06,-0.4100784361362457
2026-01-06,2026-01-07,0.3557773530483246
2026-01-07,2026-01-08,0.6581087708473206
2026-01-08,2026-01-09,0.6714217066764832
2026-01-09,2026-01-12,0.5433117747306824
2026-01-12,2026-01-13,0.7378894686698914
2026-01-13,2026-01-14,0.05983462184667587
2026-01-14,2026-01-15,-0.22062233090400696
2026-01-15,2026-01-16,-0.49754998087882996
2026-01-16,2026-01-19,-0.67232346534729
2026-01-19,2026-01-20,-0.0004419758915901184
2026-01-20,2026-01-21,-0.17422860860824585
2026-01-21,2026-01-22,-0.4161834418773651
2026-01-22,2026-01-23,-0.27038678526878357
2026-01-23,2026-01-26,0.004154078662395477
2026-01-26,2026-01-27,-0.4732086956501007
2026-01-27,2026-01-28,-0.26727479696273804
2026-01-28,2026-01-29,-0.2474173605442047
2026-01-29,2026-01-30,-0.4963206350803375
2026-01-30,2026-02-02,0.5136089324951172
2026-02-02,2026-02-03,0.6125630140304565
2026-02-03,2026-02-04,1.2898989915847778
2026-02-04,2026-02-05,0.3992690145969391
2026-02-05,2026-02-06,-0.14646992087364197
2026-02-06,2026-02-09,-0.8768328428268433
2026-02-09,2026-02-10,0.15420302748680115
2026-02-10,2026-02-11,-0.7966392040252686
2026-02-11,2026-02-12,0.40643784403800964
2026-02-12,2026-02-13,1.0701630115509033
2026-02-13,2026-02-24,0.7993866205215454
2026-02-24,2026-02-25,1.2429089546203613
2026-02-25,2026-02-26,1.1273694038391113
2026-02-26,2026-02-27,2.2271087169647217
2026-02-27,2026-03-02,1.5086536407470703
2026-03-02,2026-03-03,0.25250494480133057
2026-03-03,2026-03-04,0.8177598118782043
2026-03-04,2026-03-05,0.4110042154788971
2026-03-05,2026-03-06,0.3411937355995178
2026-03-06,2026-03-09,0.6616896390914917
2026-03-09,2026-03-10,1.224839210510254
2026-03-10,2026-03-11,0.9558165073394775
2026-03-11,2026-03-12,1.1453819274902344
2026-03-12,2026-03-13,0.7301294803619385
2026-03-13,2026-03-16,0.9684019684791565
2026-03-16,2026-03-17,1.223670482635498
2026-03-17,2026-03-18,1.4361388683319092
2026-03-18,2026-03-19,1.3970527648925781
2026-03-19,2026-03-20,1.1256747245788574
2026-03-20,2026-03-23,1.5422718524932861
2026-03-23,2026-03-24,1.5815165042877197
2026-03-24,2026-03-25,1.324286937713623
2026-03-25,2026-03-26,1.6217782497406006
2026-03-26,2026-03-27,1.5385410785675049
2026-03-27,2026-03-30,1.3910422325134277
2026-03-30,2026-03-31,1.4130911827087402
2026-03-31,2026-04-01,1.4141955375671387
2026-04-01,2026-04-02,0.8996556401252747
2026-04-02,2026-04-03,1.1339282989501953
2026-04-03,2026-04-07,1.281768560409546
2026-04-07,2026-04-08,1.2149100303649902
2026-04-08,2026-04-09,0.8172624707221985
2026-04-09,2026-04-10,0.6822341084480286
2026-04-10,2026-04-13,0.2810281813144684
2026-04-13,2026-04-14,0.7608157992362976
2026-04-14,2026-04-15,0.7546166181564331
2026-04-15,2026-04-16,0.3414496183395386
2026-04-16,2026-04-17,0.38734763860702515
2026-04-17,2026-04-20,-0.13609468936920166
2026-04-20,2026-04-21,0.23045307397842407
2026-04-21,2026-04-22,0.29084184765815735
2026-04-22,2026-04-23,0.6094222664833069
2026-04-23,2026-04-24,0.38956862688064575
2026-04-24,2026-04-27,0.4939509630203247
2026-04-27,2026-04-28,0.7833330035209656
2026-04-28,2026-04-29,0.6811704039573669
2026-04-29,2026-04-30,0.7829155921936035
2026-04-30,2026-05-06,0.4815027713775635
2026-05-06,2026-05-07,0.40848344564437866
2026-05-07,2026-05-08,1.738268256187439
2026-05-08,2026-05-11,0.47964370250701904
2026-05-11,2026-05-12,-0.5823153257369995
2026-05-12,2026-05-13,0.21182548999786377
2026-05-13,2026-05-14,-0.30094200372695923
2026-05-14,2026-05-15,-0.1964396983385086
2026-05-15,2026-05-18,-0.20522405207157135
2026-05-18,2026-05-19,-0.26242703199386597
2026-05-19,2026-05-20,-0.31163954734802246
2026-05-20,2026-05-21,1.2638907432556152
2026-05-21,2026-05-22,0.5419479012489319
2026-05-22,2026-05-25,-2.857114553451538
2026-05-25,2026-05-26,-2.917869806289673
2026-05-26,2026-05-27,-1.6408228874206543
2026-05-27,2026-05-28,-1.7024810314178467
2026-05-28,2026-05-29,0.697170078754425
2026-05-29,2026-06-01,0.8168662190437317
2026-06-01,2026-06-02,-0.03290800750255585
2026-06-02,2026-06-03,0.5851621031761169
2026-06-03,2026-06-04,-0.054366037249565125
2026-06-04,2026-06-05,-0.674416720867157
2026-06-05,2026-06-08,-0.20530705153942108
2026-06-08,2026-06-09,2.8376801013946533
2026-06-09,2026-06-10,1.9175186157226562
2026-06-10,2026-06-11,1.8244054317474365
2026-06-11,2026-06-12,2.611009359359741
2026-06-12,2026-06-15,2.7608203887939453
2026-06-15,2026-06-16,2.1683757305145264
2026-06-16,2026-06-17,1.420464277267456
2026-06-17,2026-06-18,0.5264497399330139
2026-06-18,2026-06-22,0.2470061331987381
2026-06-22,2026-06-23,-0.38149815797805786
2026-06-23,2026-06-24,0.6295608878135681
2026-06-24,2026-06-25,0.4345323443412781
2026-06-25,2026-06-26,0.5449625849723816
2026-06-26,2026-06-29,2.7066280841827393
2026-06-29,2026-06-30,2.7336041927337646
2026-06-30,2026-07-01,2.4799342155456543
2026-07-01,2026-07-02,2.8443989753723145
2026-07-02,2026-07-03,2.2026991844177246
2026-07-03,2026-07-06,3.0367939472198486
2026-07-06,2026-07-07,1.9460886716842651
2026-07-07,2026-07-08,2.476146697998047
2026-07-08,2026-07-09,2.3135671615600586
2026-07-09,2026-07-10,2.8306221961975098
2026-07-10,2026-07-13,2.09773588180542
2026-07-13,2026-07-14,2.10931658744812
2026-07-14,2026-07-15,2.233025074005127
2026-07-15,2026-07-16,2.4240052700042725
2026-07-16,2026-07-17,0.9639976024627686
2026-07-17,2026-07-20,-0.06496766209602356
2026-07-20,2026-07-21,0.7768994569778442
2026-07-21,2026-07-22,-1.3386176824569702
2026-07-22,2026-07-23,-0.9817274808883667
