signal_date,available_date,SVM
2024-12-27,2024-12-30,0.7106040716171265
2024-12-30,2024-12-31,0.9643287062644958
2024-12-31,2025-01-02,0.6527577042579651
2025-01-02,2025-01-03,1.3660553693771362
2025-01-03,2025-01-06,1.0874608755111694
2025-01-06,2025-01-07,0.7778229117393494
2025-01-07,2025-01-08,1.5125250816345215
2025-01-08,2025-01-09,1.5591447353363037
2025-01-09,2025-01-10,0.8900895118713379
2025-01-10,2025-01-13,0.9482695460319519
2025-01-13,2025-01-14,0.37353116273880005
2025-01-14,2025-01-15,1.1792054176330566
2025-01-15,2025-01-16,0.22434097528457642
2025-01-16,2025-01-17,0.8967594504356384
2025-01-17,2025-01-20,1.3574148416519165
2025-01-20,2025-01-21,1.0902798175811768
2025-01-21,2025-01-22,1.9429528713226318
2025-01-22,2025-01-23,1.0209965705871582
2025-01-23,2025-01-24,0.7528173923492432
2025-01-24,2025-01-27,1.5985066890716553
2025-01-27,2025-02-05,1.8786041736602783
2025-02-05,2025-02-06,1.0329915285110474
2025-02-06,2025-02-07,1.3477791547775269
2025-02-07,2025-02-10,1.4782894849777222
2025-02-10,2025-02-11,1.0840588808059692
2025-02-11,2025-02-12,0.8487991690635681
2025-02-12,2025-02-13,0.9920087456703186
2025-02-13,2025-02-14,1.222923755645752
2025-02-14,2025-02-17,1.3694417476654053
2025-02-17,2025-02-18,1.1878434419631958
2025-02-18,2025-02-19,1.0780011415481567
2025-02-19,2025-02-20,1.5653403997421265
2025-02-20,2025-02-21,1.3504667282104492
2025-02-21,2025-02-24,1.9004985094070435
2025-02-24,2025-02-25,0.6693012118339539
2025-02-25,2025-02-26,0.8106985092163086
2025-02-26,2025-02-27,0.7436816692352295
2025-02-27,2025-02-28,0.8052841424942017
2025-02-28,2025-03-03,0.6083732843399048
2025-03-03,2025-03-04,2.086982488632202
2025-03-04,2025-03-05,2.7626214027404785
2025-03-05,2025-03-06,2.073852062225342
2025-03-06,2025-03-07,0.790712833404541
2025-03-07,2025-03-10,1.5492972135543823
2025-03-10,2025-03-11,2.4599599838256836
2025-03-11,2025-03-12,2.854161500930786
2025-03-12,2025-03-13,2.035536766052246
2025-03-13,2025-03-14,2.112917423248291
2025-03-14,2025-03-17,3.1425366401672363
2025-03-17,2025-03-18,1.5162783861160278
2025-03-18,2025-03-19,3.802412271499634
2025-03-19,2025-03-20,2.710482358932495
2025-03-20,2025-03-21,1.7251943349838257
2025-03-21,2025-03-24,0.0058621615171432495
2025-03-24,2025-03-25,-0.15726454555988312
2025-03-25,2025-03-26,-0.1760399490594864
2025-03-26,2025-03-27,0.041377052664756775
2025-03-27,2025-03-28,1.0830167531967163
2025-03-28,2025-03-31,0.8963944911956787
2025-03-31,2025-04-01,-0.9317575693130493
2025-04-01,2025-04-02,-0.6300106048583984
2025-04-02,2025-04-03,0.8845723867416382
2025-04-03,2025-04-07,2.1597061157226562
2025-04-07,2025-04-08,1.9606857299804688
2025-04-08,2025-04-09,2.198075532913208
2025-04-09,2025-04-10,1.3146615028381348
2025-04-10,2025-04-11,2.047743558883667
2025-04-11,2025-04-14,1.3950655460357666
2025-04-14,2025-04-15,0.9844719767570496
2025-04-15,2025-04-16,-0.08342324197292328
2025-04-16,2025-04-17,-0.4064710736274719
2025-04-17,2025-04-18,-1.3603899478912354
2025-04-18,2025-04-21,-1.7369043827056885
2025-04-21,2025-04-22,-1.366235375404358
2025-04-22,2025-04-23,-0.7167084217071533
2025-04-23,2025-04-24,1.0869516134262085
2025-04-24,2025-04-25,0.9227432608604431
2025-04-25,2025-04-28,1.6781997680664062
2025-04-28,2025-04-29,1.4351284503936768
2025-04-29,2025-04-30,2.868408679962158
2025-04-30,2025-05-06,2.8340096473693848
2025-05-06,2025-05-07,0.8610072135925293
2025-05-07,2025-05-08,0.40652206540107727
2025-05-08,2025-05-09,0.023199044167995453
2025-05-09,2025-05-12,0.03774072974920273
2025-05-12,2025-05-13,-0.04602930694818497
2025-05-13,2025-05-14,-0.2106957733631134
2025-05-14,2025-05-15,-0.09944329410791397
2025-05-15,2025-05-16,0.02715190500020981
2025-05-16,2025-05-19,1.1367636919021606
2025-05-19,2025-05-20,1.2219804525375366
2025-05-20,2025-05-21,1.2206023931503296
2025-05-21,2025-05-22,1.2177934646606445
2025-05-22,2025-05-23,0.9084899425506592
2025-05-23,2025-05-26,0.4821954667568207
2025-05-26,2025-05-27,0.4293798506259918
2025-05-27,2025-05-28,0.358052521944046
2025-05-28,2025-05-29,0.19217607378959656
2025-05-29,2025-05-30,0.7829318046569824
2025-05-30,2025-06-03,0.5859450101852417
2025-06-03,2025-06-04,0.7197390794754028
2025-06-04,2025-06-05,0.6693289875984192
2025-06-05,2025-06-06,0.7533286809921265
2025-06-06,2025-06-09,0.2281743884086609
2025-06-09,2025-06-10,0.5162205696105957
2025-06-10,2025-06-11,0.5356307029724121
2025-06-11,2025-06-12,0.5071859359741211
2025-06-12,2025-06-13,0.6923440098762512
2025-06-13,2025-06-16,0.3613338768482208
2025-06-16,2025-06-17,0.6520074605941772
2025-06-17,2025-06-18,0.8055464029312134
2025-06-18,2025-06-19,0.7090423107147217
2025-06-19,2025-06-20,0.46468377113342285
2025-06-20,2025-06-23,0.5382888913154602
2025-06-23,2025-06-24,0.5939823985099792
2025-06-24,2025-06-25,0.6687412261962891
2025-06-25,2025-06-26,0.5744685530662537
2025-06-26,2025-06-27,0.6586615443229675
2025-06-27,2025-06-30,1.0225168466567993
2025-06-30,2025-07-01,1.06190824508667
2025-07-01,2025-07-02,4.0263471603393555
2025-07-02,2025-07-03,2.6692371368408203
2025-07-03,2025-07-04,3.3444221019744873
2025-07-04,2025-07-07,3.4718589782714844
2025-07-07,2025-07-08,3.197657346725464
2025-07-08,2025-07-09,2.84560227394104
2025-07-09,2025-07-10,2.57458758354187
2025-07-10,2025-07-11,3.703051805496216
2025-07-11,2025-07-14,3.0651609897613525
2025-07-14,2025-07-15,4.216741561889648
2025-07-15,2025-07-16,4.6620073318481445
2025-07-16,2025-07-17,4.213725566864014
2025-07-17,2025-07-18,3.4154295921325684
2025-07-18,2025-07-21,3.560899257659912
2025-07-21,2025-07-22,3.0968940258026123
2025-07-22,2025-07-23,4.344789028167725
2025-07-23,2025-07-24,3.2792279720306396
2025-07-24,2025-07-25,0.1941632330417633
2025-07-25,2025-07-28,-3.165292739868164
2025-07-28,2025-07-29,-5.520893573760986
2025-07-29,2025-07-30,-6.040820121765137
2025-07-30,2025-07-31,-2.294781446456909
2025-07-31,2025-08-01,-2.7607617378234863
2025-08-01,2025-08-04,-1.450291633605957
2025-08-04,2025-08-05,-1.1191632747650146
2025-08-05,2025-08-06,-1.1290969848632812
2025-08-06,2025-08-07,-0.8715364933013916
2025-08-07,2025-08-08,-0.7541344165802002
2025-08-08,2025-08-11,-2.2078590393066406
2025-08-11,2025-08-12,-1.6762789487838745
2025-08-12,2025-08-13,-0.8779528141021729
2025-08-13,2025-08-14,-0.896727442741394
2025-08-14,2025-08-15,-0.573512077331543
2025-08-15,2025-08-18,-0.5294331312179565
2025-08-18,2025-08-19,-0.9952969551086426
2025-08-19,2025-08-20,-1.4276270866394043
2025-08-20,2025-08-21,-1.32735013961792
2025-08-21,2025-08-22,-0.9340224266052246
2025-08-22,2025-08-25,-0.9113104343414307
2025-08-25,2025-08-26,-0.25719305872917175
2025-08-26,2025-08-27,0.791020929813385
2025-08-27,2025-08-28,1.7858844995498657
2025-08-28,2025-08-29,1.3750555515289307
2025-08-29,2025-09-01,0.8044737577438354
2025-09-01,2025-09-02,0.6787987351417542
2025-09-02,2025-09-03,0.9173250794410706
2025-09-03,2025-09-04,1.426839828491211
2025-09-04,2025-09-05,0.18357853591442108
2025-09-05,2025-09-08,0.48795393109321594
2025-09-08,2025-09-09,1.7542757987976074
2025-09-09,2025-09-10,1.3131242990493774
2025-09-10,2025-09-11,1.546892762184143
2025-09-11,2025-09-12,1.382445216178894
2025-09-12,2025-09-15,1.0727369785308838
2025-09-15,2025-09-16,0.9316568970680237
2025-09-16,2025-09-17,1.0308663845062256
2025-09-17,2025-09-18,1.5083526372909546
2025-09-18,2025-09-19,1.8785980939865112
2025-09-19,2025-09-22,1.1737632751464844
2025-09-22,2025-09-23,1.7552473545074463
2025-09-23,2025-09-24,1.358278751373291
2025-09-24,2025-09-25,2.000418186187744
2025-09-25,2025-09-26,2.2740683555603027
2025-09-26,2025-09-29,0.7803378701210022
2025-09-29,2025-09-30,1.2699518203735352
2025-09-30,2025-10-09,0.2554228603839874
2025-10-09,2025-10-10,2.3899922370910645
2025-10-10,2025-10-13,2.2671942710876465
2025-10-13,2025-10-14,1.3648834228515625
2025-10-14,2025-10-15,1.1972404718399048
2025-10-15,2025-10-16,2.45151424407959
2025-10-16,2025-10-17,2.092967987060547
2025-10-17,2025-10-20,2.0176737308502197
2025-10-20,2025-10-21,2.7131471633911133
2025-10-21,2025-10-22,0.056869104504585266
2025-10-22,2025-10-23,-0.9775728583335876
2025-10-23,2025-10-24,-0.9796411395072937
2025-10-24,2025-10-27,-0.088923379778862
2025-10-27,2025-10-28,1.2904993295669556
2025-10-28,2025-10-29,0.6981819272041321
2025-10-29,2025-10-30,1.0476874113082886
2025-10-30,2025-10-31,0.4192202687263489
2025-10-31,2025-11-03,1.6742531061172485
2025-11-03,2025-11-04,0.17031298577785492
2025-11-04,2025-11-05,0.06960068643093109
2025-11-05,2025-11-06,0.19078056514263153
2025-11-06,2025-11-07,0.28990113735198975
2025-11-07,2025-11-10,0.22432200610637665
2025-11-10,2025-11-11,0.3306077718734741
2025-11-11,2025-11-12,0.22867338359355927
2025-11-12,2025-11-13,0.18824134767055511
2025-11-13,2025-11-14,0.25079429149627686
2025-11-14,2025-11-17,0.030932709574699402
2025-11-17,2025-11-18,0.04913543164730072
2025-11-18,2025-11-19,0.004847273230552673
2025-11-19,2025-11-20,0.12790332734584808
2025-11-20,2025-11-21,0.003779992461204529
2025-11-21,2025-11-24,0.35936641693115234
2025-11-24,2025-11-25,0.3607996702194214
2025-11-25,2025-11-26,0.46005725860595703
2025-11-26,2025-11-27,0.4474702477455139
2025-11-27,2025-11-28,0.2291557639837265
2025-11-28,2025-12-01,0.47882765531539917
2025-12-01,2025-12-02,1.3526133298873901
2025-12-02,2025-12-03,0.5290006995201111
2025-12-03,2025-12-04,2.2803401947021484
2025-12-04,2025-12-05,2.718571424484253
2025-12-05,2025-12-08,3.4124338626861572
2025-12-08,2025-12-09,2.888106107711792
2025-12-09,2025-12-10,2.000110387802124
2025-12-10,2025-12-11,2.7419049739837646
2025-12-11,2025-12-12,2.1624319553375244
2025-12-12,2025-12-15,2.5552146434783936
2025-12-15,2025-12-16,2.14493465423584
2025-12-16,2025-12-17,1.8647220134735107
2025-12-17,2025-12-18,2.652128219604492
2025-12-18,2025-12-19,3.017869472503662
2025-12-19,2025-12-22,1.7484581470489502
2025-12-22,2025-12-23,2.120307445526123
2025-12-23,2025-12-24,3.31160044670105
2025-12-24,2025-12-25,2.951101064682007
2025-12-25,2025-12-26,3.1048614978790283
2025-12-26,2025-12-29,3.2490203380584717
2025-12-29,2025-12-30,2.582578659057617
2025-12-30,2025-12-31,3.4948079586029053
2025-12-31,2026-01-05,2.92643666267395
2026-01-05,2026-01-06,1.658551812171936
2026-01-06,2026-01-07,2.1440980434417725
2026-01-07,2026-01-08,1.348756194114685
2026-01-08,2026-01-09,1.550666093826294
2026-01-09,2026-01-12,1.666385293006897
2026-01-12,2026-01-13,1.4588446617126465
2026-01-13,2026-01-14,2.0543429851531982
2026-01-14,2026-01-15,1.9406225681304932
2026-01-15,2026-01-16,1.769797444343567
2026-01-16,2026-01-19,0.9063376784324646
2026-01-19,2026-01-20,1.083897352218628
2026-01-20,2026-01-21,0.6841966509819031
2026-01-21,2026-01-22,1.0396054983139038
2026-01-22,2026-01-23,1.3369296789169312
2026-01-23,2026-01-26,1.4903329610824585
2026-01-26,2026-01-27,1.0741665363311768
2026-01-27,2026-01-28,1.7850490808486938
2026-01-28,2026-01-29,1.0815565586090088
2026-01-29,2026-01-30,1.1757220029830933
2026-01-30,2026-02-02,1.185349702835083
2026-02-02,2026-02-03,1.2449204921722412
2026-02-03,2026-02-04,2.6383461952209473
2026-02-04,2026-02-05,2.0712289810180664
2026-02-05,2026-02-06,1.9151759147644043
2026-02-06,2026-02-09,1.2626733779907227
2026-02-09,2026-02-10,2.0639638900756836
2026-02-10,2026-02-11,1.8081939220428467
2026-02-11,2026-02-12,1.860222339630127
2026-02-12,2026-02-13,1.7558367252349854
2026-02-13,2026-02-24,1.9831469058990479
2026-02-24,2026-02-25,1.750135898590088
2026-02-25,2026-02-26,2.1186678409576416
2026-02-26,2026-02-27,2.39057993888855
2026-02-27,2026-03-02,2.933415651321411
2026-03-02,2026-03-03,1.0211753845214844
2026-03-03,2026-03-04,0.625925600528717
2026-03-04,2026-03-05,1.1135640144348145
2026-03-05,2026-03-06,0.8343660235404968
2026-03-06,2026-03-09,0.5827944278717041
2026-03-09,2026-03-10,0.8368609547615051
2026-03-10,2026-03-11,0.8273575901985168
2026-03-11,2026-03-12,0.2765604853630066
2026-03-12,2026-03-13,0.6236246228218079
2026-03-13,2026-03-16,0.4004541039466858
2026-03-16,2026-03-17,0.5388302206993103
2026-03-17,2026-03-18,0.5116269588470459
2026-03-18,2026-03-19,0.8533924221992493
2026-03-19,2026-03-20,0.402066171169281
2026-03-20,2026-03-23,0.04033404588699341
2026-03-23,2026-03-24,0.5835562348365784
2026-03-24,2026-03-25,0.7293205261230469
2026-03-25,2026-03-26,0.9585773348808289
2026-03-26,2026-03-27,0.6440174579620361
2026-03-27,2026-03-30,0.5661597847938538
2026-03-30,2026-03-31,0.4743444621562958
2026-03-31,2026-04-01,-0.180544912815094
2026-04-01,2026-04-02,-0.6488021016120911
2026-04-02,2026-04-03,-1.1972618103027344
2026-04-03,2026-04-07,-0.46264737844467163
2026-04-07,2026-04-08,-1.0870962142944336
2026-04-08,2026-04-09,-0.16874045133590698
2026-04-09,2026-04-10,-0.11165695637464523
2026-04-10,2026-04-13,-0.04749350994825363
2026-04-13,2026-04-14,-0.2736800014972687
2026-04-14,2026-04-15,-0.19144877791404724
2026-04-15,2026-04-16,-0.23166424036026
2026-04-16,2026-04-17,-0.07997893542051315
2026-04-17,2026-04-20,0.08782724291086197
2026-04-20,2026-04-21,0.3145042061805725
2026-04-21,2026-04-22,0.04632426053285599
2026-04-22,2026-04-23,0.22356289625167847
2026-04-23,2026-04-24,0.29922550916671753
2026-04-24,2026-04-27,0.4297176003456116
2026-04-27,2026-04-28,-0.04784398525953293
2026-04-28,2026-04-29,-0.12074952572584152
2026-04-29,2026-04-30,0.07995159178972244
2026-04-30,2026-05-06,-0.4232063889503479
2026-05-06,2026-05-07,0.22643332183361053
2026-05-07,2026-05-08,-0.06201620399951935
2026-05-08,2026-05-11,0.472201406955719
2026-05-11,2026-05-12,1.1730120182037354
2026-05-12,2026-05-13,1.2642326354980469
2026-05-13,2026-05-14,2.209444284439087
2026-05-14,2026-05-15,2.1803908348083496
2026-05-15,2026-05-18,1.2211995124816895
2026-05-18,2026-05-19,0.6876181960105896
2026-05-19,2026-05-20,0.869145929813385
2026-05-20,2026-05-21,0.2641746401786804
2026-05-21,2026-05-22,-0.6366443037986755
2026-05-22,2026-05-25,0.4682639241218567
2026-05-25,2026-05-26,0.2825663685798645
2026-05-26,2026-05-27,-0.2533795237541199
2026-05-27,2026-05-28,0.5258899331092834
2026-05-28,2026-05-29,1.1603798866271973
2026-05-29,2026-06-01,1.1849310398101807
2026-06-01,2026-06-02,0.0764891654253006
2026-06-02,2026-06-03,0.42464298009872437
2026-06-03,2026-06-04,0.8928516507148743
2026-06-04,2026-06-05,-0.14504413306713104
2026-06-05,2026-06-08,-0.5924938321113586
2026-06-08,2026-06-09,-0.9794343113899231
2026-06-09,2026-06-10,-0.47525888681411743
2026-06-10,2026-06-11,-0.5783846974372864
2026-06-11,2026-06-12,-0.5569420456886292
2026-06-12,2026-06-15,-1.0892572402954102
2026-06-15,2026-06-16,-0.6723104119300842
2026-06-16,2026-06-17,-0.8644795417785645
2026-06-17,2026-06-18,-0.945490300655365
2026-06-18,2026-06-22,-0.5927124619483948
2026-06-22,2026-06-23,-0.7435925602912903
2026-06-23,2026-06-24,-1.6154390573501587
2026-06-24,2026-06-25,-0.9654764533042908
2026-06-25,2026-06-26,-0.7215192914009094
2026-06-26,2026-06-29,-2.068254232406616
2026-06-29,2026-06-30,-0.8030568957328796
