signal_date,available_date,SVM
2025-01-03,2025-01-06,-0.7292047142982483
2025-01-06,2025-01-07,-2.3018462657928467
2025-01-07,2025-01-08,-3.1215555667877197
2025-01-08,2025-01-09,-1.7152132987976074
2025-01-09,2025-01-10,-1.789642095565796
2025-01-10,2025-01-13,-1.3965809345245361
2025-01-13,2025-01-14,-1.1889817714691162
2025-01-14,2025-01-15,-3.02894926071167
2025-01-15,2025-01-16,-2.179910659790039
2025-01-16,2025-01-17,-2.785336971282959
2025-01-17,2025-01-20,-2.5119171142578125
2025-01-20,2025-01-21,-1.186168909072876
2025-01-21,2025-01-22,-1.8965058326721191
2025-01-22,2025-01-23,-2.8199880123138428
2025-01-23,2025-01-24,-1.7945287227630615
2025-01-24,2025-01-27,-2.8526906967163086
2025-01-27,2025-02-05,-0.3104127049446106
2025-02-05,2025-02-06,-0.41284406185150146
2025-02-06,2025-02-07,-0.4530632495880127
2025-02-07,2025-02-10,-0.5578176975250244
2025-02-10,2025-02-11,-0.7191355228424072
2025-02-11,2025-02-12,-1.3591694831848145
2025-02-12,2025-02-13,-1.0024220943450928
2025-02-13,2025-02-14,-0.8193749189376831
2025-02-14,2025-02-17,-0.7886718511581421
2025-02-17,2025-02-18,-0.5694073438644409
2025-02-18,2025-02-19,-0.020492561161518097
2025-02-19,2025-02-20,-0.314586877822876
2025-02-20,2025-02-21,-0.7969157099723816
2025-02-21,2025-02-24,-0.9286826848983765
2025-02-24,2025-02-25,-0.850644052028656
2025-02-25,2025-02-26,-0.9702483415603638
2025-02-26,2025-02-27,-1.1959723234176636
2025-02-27,2025-02-28,-0.8032874464988708
2025-02-28,2025-03-03,-0.6930900812149048
2025-03-03,2025-03-04,0.3593860864639282
2025-03-04,2025-03-05,0.6458462476730347
2025-03-05,2025-03-06,-1.415753722190857
2025-03-06,2025-03-07,-1.449710726737976
2025-03-07,2025-03-10,-1.154632806777954
2025-03-10,2025-03-11,-1.363299012184143
2025-03-11,2025-03-12,-0.7730671167373657
2025-03-12,2025-03-13,-2.4432179927825928
2025-03-13,2025-03-14,-0.29372918605804443
2025-03-14,2025-03-17,-0.43752777576446533
2025-03-17,2025-03-18,-0.9076671004295349
2025-03-18,2025-03-19,-2.8979525566101074
2025-03-19,2025-03-20,-4.0336198806762695
2025-03-20,2025-03-21,-2.5194480419158936
2025-03-21,2025-03-24,-1.680353045463562
2025-03-24,2025-03-25,-2.364807367324829
2025-03-25,2025-03-26,-0.5622280836105347
2025-03-26,2025-03-27,0.13809452950954437
2025-03-27,2025-03-28,0.5227760076522827
2025-03-28,2025-03-31,-0.5500236749649048
2025-03-31,2025-04-01,-1.3817082643508911
2025-04-01,2025-04-02,-2.1829466819763184
2025-04-02,2025-04-03,-1.8777999877929688
2025-04-03,2025-04-07,-0.7635359764099121
2025-04-07,2025-04-08,-0.7654684782028198
2025-04-08,2025-04-09,-0.2488260120153427
2025-04-09,2025-04-10,-0.24660871922969818
2025-04-10,2025-04-11,-0.39214444160461426
2025-04-11,2025-04-14,0.649979829788208
2025-04-14,2025-04-15,0.996002197265625
2025-04-15,2025-04-16,1.157475471496582
2025-04-16,2025-04-17,1.2295398712158203
2025-04-17,2025-04-18,1.4146108627319336
2025-04-18,2025-04-21,0.34091663360595703
2025-04-21,2025-04-22,1.340526819229126
2025-04-22,2025-04-23,2.438401222229004
2025-04-23,2025-04-24,1.7023518085479736
2025-04-24,2025-04-25,2.4534831047058105
2025-04-25,2025-04-28,-0.3441821336746216
2025-04-28,2025-04-29,1.1066868305206299
2025-04-29,2025-04-30,0.9330982565879822
2025-04-30,2025-05-06,1.610687494277954
2025-05-06,2025-05-07,0.3359265625476837
2025-05-07,2025-05-08,0.11656823009252548
2025-05-08,2025-05-09,0.2992846369743347
2025-05-09,2025-05-12,0.5958682894706726
2025-05-12,2025-05-13,0.04288139194250107
2025-05-13,2025-05-14,0.6156589388847351
2025-05-14,2025-05-15,-0.5823068618774414
2025-05-15,2025-05-16,-0.14051631093025208
2025-05-16,2025-05-19,0.19363561272621155
2025-05-19,2025-05-20,-0.09824780374765396
2025-05-20,2025-05-21,-0.25991031527519226
2025-05-21,2025-05-22,-0.057730503380298615
2025-05-22,2025-05-23,0.31362423300743103
2025-05-23,2025-05-26,0.5737303495407104
2025-05-26,2025-05-27,-0.044825948774814606
2025-05-27,2025-05-28,-0.4036215841770172
2025-05-28,2025-05-29,-0.19659945368766785
2025-05-29,2025-05-30,-1.072359561920166
2025-05-30,2025-06-03,-0.8542572855949402
2025-06-03,2025-06-04,-0.552557110786438
2025-06-04,2025-06-05,-0.48902428150177
2025-06-05,2025-06-06,-0.2963371276855469
2025-06-06,2025-06-09,-0.21507179737091064
2025-06-09,2025-06-10,-0.35199683904647827
2025-06-10,2025-06-11,-0.11532335728406906
2025-06-11,2025-06-12,-0.07259898632764816
2025-06-12,2025-06-13,0.08748478442430496
2025-06-13,2025-06-16,0.5515493154525757
2025-06-16,2025-06-17,0.5941451191902161
2025-06-17,2025-06-18,0.4896090626716614
2025-06-18,2025-06-19,0.4443817436695099
2025-06-19,2025-06-20,0.598496675491333
2025-06-20,2025-06-23,0.538106381893158
2025-06-23,2025-06-24,0.44588834047317505
2025-06-24,2025-06-25,-0.7614954710006714
2025-06-25,2025-06-26,-0.5354577302932739
2025-06-26,2025-06-27,-0.13513261079788208
2025-06-27,2025-06-30,-1.4855034351348877
2025-06-30,2025-07-01,-1.6317038536071777
2025-07-01,2025-07-02,-8.660078048706055
2025-07-02,2025-07-03,-4.176275730133057
2025-07-03,2025-07-04,-5.83881950378418
2025-07-04,2025-07-07,-4.5895514488220215
2025-07-07,2025-07-08,-3.74587082862854
2025-07-08,2025-07-09,-4.513232707977295
2025-07-09,2025-07-10,-4.484769821166992
2025-07-10,2025-07-11,-5.467327117919922
2025-07-11,2025-07-14,-7.970619201660156
2025-07-14,2025-07-15,-4.83802604675293
2025-07-15,2025-07-16,-3.672882080078125
2025-07-16,2025-07-17,-4.605442047119141
2025-07-17,2025-07-18,-4.6614990234375
2025-07-18,2025-07-21,-3.8657147884368896
2025-07-21,2025-07-22,-3.5823094844818115
2025-07-22,2025-07-23,-4.885707378387451
2025-07-23,2025-07-24,-5.314118385314941
2025-07-24,2025-07-25,-4.076341152191162
2025-07-25,2025-07-28,-4.826528072357178
2025-07-28,2025-07-29,-1.942825436592102
2025-07-29,2025-07-30,-2.517005443572998
2025-07-30,2025-07-31,-2.0774495601654053
2025-07-31,2025-08-01,-2.1876776218414307
2025-08-01,2025-08-04,-0.5995217561721802
2025-08-04,2025-08-05,-0.9925625324249268
2025-08-05,2025-08-06,-2.2248504161834717
2025-08-06,2025-08-07,-2.2926547527313232
2025-08-07,2025-08-08,-2.09312105178833
2025-08-08,2025-08-11,-0.9556369781494141
2025-08-11,2025-08-12,-1.5030704736709595
2025-08-12,2025-08-13,-2.987492799758911
2025-08-13,2025-08-14,-3.6839990615844727
2025-08-14,2025-08-15,-3.8731331825256348
2025-08-15,2025-08-18,-4.4462504386901855
2025-08-18,2025-08-19,-3.1168251037597656
2025-08-19,2025-08-20,-2.8109469413757324
2025-08-20,2025-08-21,-2.3608763217926025
2025-08-21,2025-08-22,-1.8468456268310547
2025-08-22,2025-08-25,-1.5248273611068726
2025-08-25,2025-08-26,-2.109988212585449
2025-08-26,2025-08-27,-2.7863550186157227
2025-08-27,2025-08-28,-1.5741338729858398
2025-08-28,2025-08-29,-1.0181101560592651
2025-08-29,2025-09-01,-1.1560547351837158
2025-09-01,2025-09-02,-2.3953123092651367
2025-09-02,2025-09-03,-4.765256881713867
2025-09-03,2025-09-04,-2.3783576488494873
2025-09-04,2025-09-05,-1.6151083707809448
2025-09-05,2025-09-08,-2.6127090454101562
2025-09-08,2025-09-09,-2.279282808303833
2025-09-09,2025-09-10,-3.0487890243530273
2025-09-10,2025-09-11,-3.24184250831604
2025-09-11,2025-09-12,-4.398207664489746
2025-09-12,2025-09-15,-3.1714611053466797
2025-09-15,2025-09-16,-2.9836432933807373
2025-09-16,2025-09-17,-1.0112241506576538
2025-09-17,2025-09-18,-0.015829045325517654
2025-09-18,2025-09-19,-0.05654760077595711
2025-09-19,2025-09-22,0.11519937217235565
2025-09-22,2025-09-23,-1.7205657958984375
2025-09-23,2025-09-24,-2.455350160598755
2025-09-24,2025-09-25,-1.1193876266479492
2025-09-25,2025-09-26,-0.01144214253872633
2025-09-26,2025-09-29,0.39321282505989075
2025-09-29,2025-09-30,-1.5565664768218994
2025-09-30,2025-10-09,-3.9920215606689453
2025-10-09,2025-10-10,-4.446508407592773
2025-10-10,2025-10-13,-4.268608093261719
2025-10-13,2025-10-14,-3.0111842155456543
2025-10-14,2025-10-15,-2.7803564071655273
2025-10-15,2025-10-16,-2.9976181983947754
2025-10-16,2025-10-17,-3.3497233390808105
2025-10-17,2025-10-20,-3.359265089035034
2025-10-20,2025-10-21,-4.425923824310303
2025-10-21,2025-10-22,-3.3792200088500977
2025-10-22,2025-10-23,-2.400786876678467
2025-10-23,2025-10-24,-3.2482705116271973
2025-10-24,2025-10-27,-3.332545042037964
2025-10-27,2025-10-28,-3.273679733276367
2025-10-28,2025-10-29,-1.5402292013168335
2025-10-29,2025-10-30,-1.8854416608810425
2025-10-30,2025-10-31,-1.3448132276535034
2025-10-31,2025-11-03,-3.1360368728637695
2025-11-03,2025-11-04,-0.8235142230987549
2025-11-04,2025-11-05,-0.9822611808776855
2025-11-05,2025-11-06,-0.4796762466430664
2025-11-06,2025-11-07,-0.6237428188323975
2025-11-07,2025-11-10,-0.20675028860569
2025-11-10,2025-11-11,-0.5768380165100098
2025-11-11,2025-11-12,-0.029603376984596252
2025-11-12,2025-11-13,-0.13225425779819489
2025-11-13,2025-11-14,-0.7090115547180176
2025-11-14,2025-11-17,-0.5552538633346558
2025-11-17,2025-11-18,-0.3939806818962097
2025-11-18,2025-11-19,-0.040651991963386536
2025-11-19,2025-11-20,-0.37047386169433594
2025-11-20,2025-11-21,0.5090039968490601
2025-11-21,2025-11-24,-0.21283532679080963
2025-11-24,2025-11-25,-0.6473634243011475
2025-11-25,2025-11-26,-0.47932112216949463
2025-11-26,2025-11-27,-0.16844303905963898
2025-11-27,2025-11-28,0.6996417045593262
2025-11-28,2025-12-01,0.2707940936088562
2025-12-01,2025-12-02,1.6283457279205322
2025-12-02,2025-12-03,0.9183766841888428
2025-12-03,2025-12-04,0.3753557801246643
2025-12-04,2025-12-05,1.007739543914795
2025-12-05,2025-12-08,-0.8915677666664124
2025-12-08,2025-12-09,-1.995051622390747
2025-12-09,2025-12-10,-1.3343943357467651
2025-12-10,2025-12-11,-0.9467269778251648
2025-12-11,2025-12-12,0.7938292622566223
2025-12-12,2025-12-15,0.3091195821762085
2025-12-15,2025-12-16,0.5237665772438049
2025-12-16,2025-12-17,0.5527305006980896
2025-12-17,2025-12-18,-0.31200891733169556
2025-12-18,2025-12-19,-0.21008126437664032
2025-12-19,2025-12-22,-0.8256037831306458
2025-12-22,2025-12-23,-0.9486718773841858
2025-12-23,2025-12-24,-1.0916873216629028
2025-12-24,2025-12-25,-3.198695421218872
2025-12-25,2025-12-26,-1.0415518283843994
2025-12-26,2025-12-29,-2.1504344940185547
2025-12-29,2025-12-30,-1.571441650390625
2025-12-30,2025-12-31,-1.7645857334136963
2025-12-31,2026-01-05,-0.34867972135543823
2026-01-05,2026-01-06,-0.7350572347640991
2026-01-06,2026-01-07,-0.4854516088962555
2026-01-07,2026-01-08,-0.6255168914794922
2026-01-08,2026-01-09,0.12807759642601013
2026-01-09,2026-01-12,0.003064654767513275
2026-01-12,2026-01-13,-0.5845104455947876
2026-01-13,2026-01-14,-0.27768638730049133
2026-01-14,2026-01-15,-0.8669878840446472
2026-01-15,2026-01-16,-0.1857331097126007
2026-01-16,2026-01-19,-0.27696433663368225
2026-01-19,2026-01-20,-0.25883522629737854
2026-01-20,2026-01-21,-0.6349641680717468
2026-01-21,2026-01-22,-0.6916264891624451
2026-01-22,2026-01-23,-1.1805102825164795
2026-01-23,2026-01-26,-0.5157844424247742
2026-01-26,2026-01-27,-1.3507497310638428
2026-01-27,2026-01-28,-1.3387848138809204
2026-01-28,2026-01-29,-0.7636218667030334
2026-01-29,2026-01-30,-0.8276503682136536
2026-01-30,2026-02-02,-1.6178478002548218
2026-02-02,2026-02-03,-3.745704412460327
2026-02-03,2026-02-04,-3.1489646434783936
2026-02-04,2026-02-05,-1.2214858531951904
2026-02-05,2026-02-06,-1.193690299987793
2026-02-06,2026-02-09,-2.628251552581787
2026-02-09,2026-02-10,-3.0724360942840576
2026-02-10,2026-02-11,-1.6772379875183105
2026-02-11,2026-02-12,-1.2457880973815918
2026-02-12,2026-02-13,-1.9461348056793213
2026-02-13,2026-02-24,-1.1685900688171387
2026-02-24,2026-02-25,-1.4574363231658936
2026-02-25,2026-02-26,-0.8742349147796631
2026-02-26,2026-02-27,-1.258317470550537
2026-02-27,2026-03-02,-1.4863309860229492
2026-03-02,2026-03-03,0.23616176843643188
2026-03-03,2026-03-04,-0.6442500948905945
2026-03-04,2026-03-05,-0.5086198449134827
2026-03-05,2026-03-06,-0.11598891019821167
2026-03-06,2026-03-09,-1.020730972290039
2026-03-09,2026-03-10,-0.629606306552887
2026-03-10,2026-03-11,-0.9153169393539429
2026-03-11,2026-03-12,-0.7725366950035095
2026-03-12,2026-03-13,-0.8936430811882019
2026-03-13,2026-03-16,-0.6281363368034363
2026-03-16,2026-03-17,-0.815022885799408
2026-03-17,2026-03-18,-0.9784377217292786
2026-03-18,2026-03-19,-0.7676102519035339
2026-03-19,2026-03-20,-1.3902933597564697
2026-03-20,2026-03-23,-0.5523874163627625
2026-03-23,2026-03-24,-0.7205955386161804
2026-03-24,2026-03-25,-0.5766710638999939
2026-03-25,2026-03-26,-0.4869067072868347
2026-03-26,2026-03-27,-0.5615608096122742
2026-03-27,2026-03-30,0.049933016300201416
2026-03-30,2026-03-31,-0.09562438726425171
2026-03-31,2026-04-01,-0.20968979597091675
2026-04-01,2026-04-02,-0.07179909199476242
2026-04-02,2026-04-03,-0.28095918893814087
2026-04-03,2026-04-07,0.27903908491134644
2026-04-07,2026-04-08,0.2413286566734314
2026-04-08,2026-04-09,-0.03955548256635666
2026-04-09,2026-04-10,-0.372061550617218
2026-04-10,2026-04-13,-0.48829954862594604
2026-04-13,2026-04-14,-0.22067421674728394
2026-04-14,2026-04-15,-0.18866008520126343
2026-04-15,2026-04-16,0.10920459777116776
2026-04-16,2026-04-17,0.10927993804216385
2026-04-17,2026-04-20,0.1514478325843811
2026-04-20,2026-04-21,0.17095178365707397
2026-04-21,2026-04-22,0.9044903516769409
2026-04-22,2026-04-23,0.5495266914367676
2026-04-23,2026-04-24,0.7281230092048645
2026-04-24,2026-04-27,0.65727698802948
2026-04-27,2026-04-28,0.5970959663391113
2026-04-28,2026-04-29,0.5592183470726013
2026-04-29,2026-04-30,0.4542257785797119
2026-04-30,2026-05-06,0.23025959730148315
2026-05-06,2026-05-07,2.026400327682495
2026-05-07,2026-05-08,1.964540958404541
2026-05-08,2026-05-11,3.2345757484436035
2026-05-11,2026-05-12,2.570939540863037
2026-05-12,2026-05-13,3.4925854206085205
2026-05-13,2026-05-14,3.1753506660461426
2026-05-14,2026-05-15,3.7800142765045166
2026-05-15,2026-05-18,2.1928277015686035
2026-05-18,2026-05-19,1.8558677434921265
2026-05-19,2026-05-20,1.9073355197906494
2026-05-20,2026-05-21,0.10082630813121796
2026-05-21,2026-05-22,-0.04072900116443634
2026-05-22,2026-05-25,1.0690622329711914
2026-05-25,2026-05-26,0.5834998488426208
2026-05-26,2026-05-27,0.0560295432806015
2026-05-27,2026-05-28,0.48408132791519165
2026-05-28,2026-05-29,1.207711100578308
2026-05-29,2026-06-01,-0.6636866927146912
2026-06-01,2026-06-02,-0.44360166788101196
2026-06-02,2026-06-03,-0.44929319620132446
2026-06-03,2026-06-04,0.0054342299699783325
2026-06-04,2026-06-05,0.5035533308982849
2026-06-05,2026-06-08,-1.0448030233383179
2026-06-08,2026-06-09,-3.043748378753662
2026-06-09,2026-06-10,-3.994939088821411
2026-06-10,2026-06-11,-4.190676212310791
2026-06-11,2026-06-12,-3.1153881549835205
2026-06-12,2026-06-15,-2.6560935974121094
2026-06-15,2026-06-16,-1.7645032405853271
2026-06-16,2026-06-17,-2.452904224395752
2026-06-17,2026-06-18,-2.0855839252471924
2026-06-18,2026-06-22,-2.0025691986083984
2026-06-22,2026-06-23,-2.885287046432495
2026-06-23,2026-06-24,-1.8389766216278076
2026-06-24,2026-06-25,-0.10012702643871307
2026-06-25,2026-06-26,-0.2924184203147888
2026-06-26,2026-06-29,0.4729873538017273
2026-06-29,2026-06-30,0.7641623020172119
2026-06-30,2026-07-01,1.0562348365783691
2026-07-01,2026-07-02,-0.8332055807113647
2026-07-02,2026-07-03,-3.1898536682128906
2026-07-03,2026-07-06,-2.515531063079834
2026-07-06,2026-07-07,-1.3977649211883545
2026-07-07,2026-07-08,-1.4906483888626099
2026-07-08,2026-07-09,-0.9429798126220703
2026-07-09,2026-07-10,-1.445916771888733
2026-07-10,2026-07-13,-1.4540953636169434
2026-07-13,2026-07-14,-1.3048051595687866
2026-07-14,2026-07-15,-0.3375770151615143
2026-07-15,2026-07-16,-1.9959040880203247
2026-07-16,2026-07-17,-1.283237338066101
2026-07-17,2026-07-20,-2.2827210426330566
2026-07-20,2026-07-21,-1.7024694681167603
2026-07-21,2026-07-22,-1.4954952001571655
2026-07-22,2026-07-23,-1.7478070259094238
