signal_date,available_date,SVM
2024-12-03,2024-12-04,0.6089184284210205
2024-12-04,2024-12-05,0.3976002633571625
2024-12-05,2024-12-06,0.173228919506073
2024-12-06,2024-12-09,0.9767007827758789
2024-12-09,2024-12-10,0.5730506181716919
2024-12-10,2024-12-11,-0.9696241617202759
2024-12-11,2024-12-12,-0.6906631588935852
2024-12-12,2024-12-13,-0.39618155360221863
2024-12-13,2024-12-16,-0.8018522262573242
2024-12-16,2024-12-17,-0.16339993476867676
2024-12-17,2024-12-18,-0.7687798142433167
2024-12-18,2024-12-19,-0.3378552794456482
2024-12-19,2024-12-20,-0.340488076210022
2024-12-20,2024-12-23,0.019806750118732452
2024-12-23,2024-12-24,0.10160208493471146
2024-12-24,2024-12-25,0.0011004284024238586
2024-12-25,2024-12-26,-0.5176747441291809
2024-12-26,2024-12-27,-0.5429126024246216
2024-12-27,2024-12-30,-0.8061407208442688
2024-12-30,2024-12-31,-0.5087399482727051
2024-12-31,2025-01-02,-0.32352757453918457
2025-01-02,2025-01-03,-0.39346736669540405
2025-01-03,2025-01-06,0.38141196966171265
2025-01-06,2025-01-07,0.505004346370697
2025-01-07,2025-01-08,0.1775713562965393
2025-01-08,2025-01-09,0.3728598952293396
2025-01-09,2025-01-10,0.07439727336168289
2025-01-10,2025-01-13,-0.05760710686445236
2025-01-13,2025-01-14,0.38404595851898193
2025-01-14,2025-01-15,1.4144641160964966
2025-01-15,2025-01-16,-0.24701356887817383
2025-01-16,2025-01-17,-0.6065053939819336
2025-01-17,2025-01-20,0.3826480507850647
2025-01-20,2025-01-21,0.917320191860199
2025-01-21,2025-01-22,0.6730644702911377
2025-01-22,2025-01-23,0.7491393685340881
2025-01-23,2025-01-24,1.8462404012680054
2025-01-24,2025-01-27,1.7256731986999512
2025-01-27,2025-02-05,0.33394739031791687
2025-02-05,2025-02-06,0.48297443985939026
2025-02-06,2025-02-07,0.24623355269432068
2025-02-07,2025-02-10,-0.09417841583490372
2025-02-10,2025-02-11,0.06846367567777634
2025-02-11,2025-02-12,-0.2416399121284485
2025-02-12,2025-02-13,0.17037487030029297
2025-02-13,2025-02-14,0.3600787818431854
2025-02-14,2025-02-17,0.5427329540252686
2025-02-17,2025-02-18,0.6775716543197632
2025-02-18,2025-02-19,0.34989187121391296
2025-02-19,2025-02-20,0.7129040956497192
2025-02-20,2025-02-21,0.6458508372306824
2025-02-21,2025-02-24,0.6331279277801514
2025-02-24,2025-02-25,0.1891295611858368
2025-02-25,2025-02-26,0.2985720932483673
2025-02-26,2025-02-27,0.45739930868148804
2025-02-27,2025-02-28,0.23958787322044373
2025-02-28,2025-03-03,0.03600072115659714
2025-03-03,2025-03-04,-0.45812588930130005
2025-03-04,2025-03-05,1.3434325456619263
2025-03-05,2025-03-06,1.7371009588241577
2025-03-06,2025-03-07,1.1500004529953003
2025-03-07,2025-03-10,1.0530712604522705
2025-03-10,2025-03-11,1.7525092363357544
2025-03-11,2025-03-12,2.311859130859375
2025-03-12,2025-03-13,1.4229016304016113
2025-03-13,2025-03-14,1.8830082416534424
2025-03-14,2025-03-17,-0.303594708442688
2025-03-17,2025-03-18,-1.8234926462173462
2025-03-18,2025-03-19,-1.2915180921554565
2025-03-19,2025-03-20,-1.2826117277145386
2025-03-20,2025-03-21,-1.5474580526351929
2025-03-21,2025-03-24,-2.4237263202667236
2025-03-24,2025-03-25,-2.395399570465088
2025-03-25,2025-03-26,-3.1404404640197754
2025-03-26,2025-03-27,-1.3897851705551147
2025-03-27,2025-03-28,-0.606293797492981
2025-03-28,2025-03-31,0.9129096269607544
2025-03-31,2025-04-01,0.09521029889583588
2025-04-01,2025-04-02,-2.435917615890503
2025-04-02,2025-04-03,-1.6397050619125366
2025-04-03,2025-04-07,-1.1112366914749146
2025-04-07,2025-04-08,-4.7682695388793945
2025-04-08,2025-04-09,-4.632599830627441
2025-04-09,2025-04-10,-3.5161709785461426
2025-04-10,2025-04-11,-4.192723274230957
2025-04-11,2025-04-14,-2.776353359222412
2025-04-14,2025-04-15,-3.1494741439819336
2025-04-15,2025-04-16,-3.8757615089416504
2025-04-16,2025-04-17,-3.016608715057373
2025-04-17,2025-04-18,-5.02330207824707
2025-04-18,2025-04-21,-2.0653984546661377
2025-04-21,2025-04-22,-4.015094757080078
2025-04-22,2025-04-23,-4.283548355102539
2025-04-23,2025-04-24,-4.0090227127075195
2025-04-24,2025-04-25,-4.03421688079834
2025-04-25,2025-04-28,-4.767085552215576
2025-04-28,2025-04-29,-5.006979942321777
2025-04-29,2025-04-30,-5.16893196105957
2025-04-30,2025-05-06,-3.4565882682800293
2025-05-06,2025-05-07,-0.31163468956947327
2025-05-07,2025-05-08,-0.31471458077430725
2025-05-08,2025-05-09,-0.699846088886261
2025-05-09,2025-05-12,-0.8756058812141418
2025-05-12,2025-05-13,-0.8334406018257141
2025-05-13,2025-05-14,-1.5499204397201538
2025-05-14,2025-05-15,-0.7148644924163818
2025-05-15,2025-05-16,-1.09994375705719
2025-05-16,2025-05-19,-0.4435090720653534
2025-05-19,2025-05-20,-0.16177138686180115
2025-05-20,2025-05-21,-0.38533541560173035
2025-05-21,2025-05-22,-0.4249628484249115
2025-05-22,2025-05-23,-0.6189192533493042
2025-05-23,2025-05-26,0.5175576210021973
2025-05-26,2025-05-27,0.5696544647216797
2025-05-27,2025-05-28,0.1998911201953888
2025-05-28,2025-05-29,-0.2808220088481903
2025-05-29,2025-05-30,-0.20789477229118347
2025-05-30,2025-06-03,0.5647907257080078
2025-06-03,2025-06-04,0.3391841650009155
2025-06-04,2025-06-05,0.06315196305513382
2025-06-05,2025-06-06,0.5549938678741455
2025-06-06,2025-06-09,0.2526993751525879
2025-06-09,2025-06-10,0.6931906342506409
2025-06-10,2025-06-11,0.2651693820953369
2025-06-11,2025-06-12,0.45732975006103516
2025-06-12,2025-06-13,0.2992176413536072
2025-06-13,2025-06-16,0.26724210381507874
2025-06-16,2025-06-17,0.2959681749343872
2025-06-17,2025-06-18,0.5903709530830383
2025-06-18,2025-06-19,0.14231348037719727
2025-06-19,2025-06-20,-0.8809382319450378
2025-06-20,2025-06-23,-1.0116928815841675
2025-06-23,2025-06-24,-0.882375180721283
2025-06-24,2025-06-25,-0.3797970414161682
2025-06-25,2025-06-26,-0.6412216424942017
2025-06-26,2025-06-27,-0.4203118085861206
2025-06-27,2025-06-30,-0.12188520282506943
2025-06-30,2025-07-01,-0.16585949063301086
2025-07-01,2025-07-02,-0.36176273226737976
2025-07-02,2025-07-03,0.26460328698158264
2025-07-03,2025-07-04,0.39632144570350647
2025-07-04,2025-07-07,0.8270906209945679
2025-07-07,2025-07-08,0.24280324578285217
2025-07-08,2025-07-09,0.39186814427375793
2025-07-09,2025-07-10,-0.6061053276062012
2025-07-10,2025-07-11,-1.0207628011703491
2025-07-11,2025-07-14,0.22743812203407288
2025-07-14,2025-07-15,0.4670850336551666
2025-07-15,2025-07-16,-0.22586700320243835
2025-07-16,2025-07-17,-0.9001712799072266
2025-07-17,2025-07-18,0.5431003570556641
2025-07-18,2025-07-21,1.8015028238296509
2025-07-21,2025-07-22,-1.4666492938995361
2025-07-22,2025-07-23,1.7063350677490234
2025-07-23,2025-07-24,1.5598061084747314
2025-07-24,2025-07-25,1.2000627517700195
2025-07-25,2025-07-28,0.3397282660007477
2025-07-28,2025-07-29,0.5037416219711304
2025-07-29,2025-07-30,0.8480240106582642
2025-07-30,2025-07-31,1.1323292255401611
2025-07-31,2025-08-01,1.203035831451416
2025-08-01,2025-08-04,-0.17371267080307007
2025-08-04,2025-08-05,-0.0015327706933021545
2025-08-05,2025-08-06,0.18773618340492249
2025-08-06,2025-08-07,-0.3180820047855377
2025-08-07,2025-08-08,0.0350278839468956
2025-08-08,2025-08-11,0.6072155237197876
2025-08-11,2025-08-12,0.6106447577476501
2025-08-12,2025-08-13,0.8356770873069763
2025-08-13,2025-08-14,-0.23227354884147644
2025-08-14,2025-08-15,-0.5187056064605713
2025-08-15,2025-08-18,-0.4031420052051544
2025-08-18,2025-08-19,0.3909519612789154
2025-08-19,2025-08-20,0.7364407181739807
2025-08-20,2025-08-21,0.5931787490844727
2025-08-21,2025-08-22,0.4619012176990509
2025-08-22,2025-08-25,0.5223215818405151
2025-08-25,2025-08-26,0.9827845692634583
2025-08-26,2025-08-27,1.0544458627700806
2025-08-27,2025-08-28,0.7701905369758606
2025-08-28,2025-08-29,0.17724046111106873
2025-08-29,2025-09-01,0.7003788948059082
2025-09-01,2025-09-02,3.327414035797119
2025-09-02,2025-09-03,4.034133434295654
2025-09-03,2025-09-04,3.4365830421447754
2025-09-04,2025-09-05,3.6707065105438232
2025-09-05,2025-09-08,2.2906100749969482
2025-09-08,2025-09-09,4.194835662841797
2025-09-09,2025-09-10,4.366424560546875
2025-09-10,2025-09-11,4.860032081604004
2025-09-11,2025-09-12,5.248520374298096
2025-09-12,2025-09-15,5.433561325073242
2025-09-15,2025-09-16,4.236423492431641
2025-09-16,2025-09-17,2.612921714782715
2025-09-17,2025-09-18,3.651179313659668
2025-09-18,2025-09-19,1.8497364521026611
2025-09-19,2025-09-22,0.1476457566022873
2025-09-22,2025-09-23,1.338514804840088
2025-09-23,2025-09-24,1.7889853715896606
2025-09-24,2025-09-25,2.310918092727661
2025-09-25,2025-09-26,2.719794750213623
2025-09-26,2025-09-29,1.4368712902069092
2025-09-29,2025-09-30,1.9717601537704468
2025-09-30,2025-10-09,1.554423213005066
2025-10-09,2025-10-10,1.806868076324463
2025-10-10,2025-10-13,2.7094428539276123
2025-10-13,2025-10-14,1.5112804174423218
2025-10-14,2025-10-15,2.281341552734375
2025-10-15,2025-10-16,1.5866000652313232
2025-10-16,2025-10-17,2.1943206787109375
2025-10-17,2025-10-20,1.0495309829711914
2025-10-20,2025-10-21,0.7933757901191711
2025-10-21,2025-10-22,1.1571440696716309
2025-10-22,2025-10-23,1.1713781356811523
2025-10-23,2025-10-24,0.7193508744239807
2025-10-24,2025-10-27,0.6921001672744751
2025-10-27,2025-10-28,1.2496058940887451
2025-10-28,2025-10-29,0.7085314989089966
2025-10-29,2025-10-30,1.3107141256332397
2025-10-30,2025-10-31,2.268615961074829
2025-10-31,2025-11-03,1.6547045707702637
2025-11-03,2025-11-04,0.7493163347244263
2025-11-04,2025-11-05,0.523575484752655
2025-11-05,2025-11-06,0.5296766757965088
2025-11-06,2025-11-07,0.34313517808914185
2025-11-07,2025-11-10,0.7284255027770996
2025-11-10,2025-11-11,-0.27156639099121094
2025-11-11,2025-11-12,-0.22299505770206451
2025-11-12,2025-11-13,-0.17427803575992584
2025-11-13,2025-11-14,-0.3255246877670288
2025-11-14,2025-11-17,0.14358054101467133
2025-11-17,2025-11-18,-0.13248790800571442
2025-11-18,2025-11-19,0.0011766999959945679
2025-11-19,2025-11-20,-0.06392200291156769
2025-11-20,2025-11-21,0.8754869699478149
2025-11-21,2025-11-24,0.3376160264015198
2025-11-24,2025-11-25,0.40232402086257935
2025-11-25,2025-11-26,0.21555350720882416
2025-11-26,2025-11-27,0.0441107302904129
2025-11-27,2025-11-28,-0.0005648583173751831
2025-11-28,2025-12-01,0.19885452091693878
2025-12-01,2025-12-02,-0.6041450500488281
2025-12-02,2025-12-03,-1.470562219619751
2025-12-03,2025-12-04,-1.7981082201004028
2025-12-04,2025-12-05,-2.1577908992767334
2025-12-05,2025-12-08,-1.9060025215148926
2025-12-08,2025-12-09,-2.553130626678467
2025-12-09,2025-12-10,0.20368315279483795
2025-12-10,2025-12-11,0.8118042349815369
2025-12-11,2025-12-12,-0.4448269009590149
2025-12-12,2025-12-15,0.8161858916282654
2025-12-15,2025-12-16,0.28081029653549194
2025-12-16,2025-12-17,0.5017575621604919
2025-12-17,2025-12-18,-0.665372371673584
2025-12-18,2025-12-19,0.5516359806060791
2025-12-19,2025-12-22,0.38658207654953003
2025-12-22,2025-12-23,-0.3035706877708435
2025-12-23,2025-12-24,0.798396646976471
2025-12-24,2025-12-25,1.4509538412094116
2025-12-25,2025-12-26,1.591691017150879
2025-12-26,2025-12-29,1.7994598150253296
2025-12-29,2025-12-30,1.8918522596359253
2025-12-30,2025-12-31,1.1702473163604736
