signal_date,available_date,SVM
2022-12-14,2022-12-15,-1.2422715425491333
2022-12-15,2022-12-16,-1.6111401319503784
2022-12-16,2022-12-19,-1.1285194158554077
2022-12-19,2022-12-20,-0.21847936511039734
2022-12-20,2022-12-21,0.28614428639411926
2022-12-21,2022-12-22,-0.1441645324230194
2022-12-22,2022-12-23,-0.2358977496623993
2022-12-23,2022-12-26,-1.1564245223999023
2022-12-26,2022-12-27,-0.18115267157554626
2022-12-27,2022-12-28,0.25685182213783264
2022-12-28,2022-12-29,0.16978687047958374
2022-12-29,2022-12-30,-0.11427035927772522
2022-12-30,2023-01-03,-0.15591725707054138
2023-01-03,2023-01-04,-0.2146410048007965
2023-01-04,2023-01-05,-0.3795046806335449
2023-01-05,2023-01-06,-0.995258629322052
2023-01-06,2023-01-09,-0.8718087673187256
2023-01-09,2023-01-10,-0.591825544834137
2023-01-10,2023-01-11,-0.6725596189498901
2023-01-11,2023-01-12,-0.40365150570869446
2023-01-12,2023-01-13,-0.16520264744758606
2023-01-13,2023-01-16,0.07400747388601303
2023-01-16,2023-01-17,-0.11352566629648209
2023-01-17,2023-01-18,-0.00944463163614273
2023-01-18,2023-01-19,0.1669122874736786
2023-01-19,2023-01-20,0.16804549098014832
2023-01-20,2023-01-30,-0.3224252760410309
2023-01-30,2023-01-31,-0.370112806558609
2023-01-31,2023-02-01,-0.2818327248096466
2023-02-01,2023-02-02,-0.19721001386642456
2023-02-02,2023-02-03,0.16914969682693481
2023-02-03,2023-02-06,-0.07286518067121506
2023-02-06,2023-02-07,-1.6679728031158447
2023-02-07,2023-02-08,-1.1043471097946167
2023-02-08,2023-02-09,-0.4961244463920593
2023-02-09,2023-02-10,-0.28730300068855286
2023-02-10,2023-02-13,-0.4373806118965149
2023-02-13,2023-02-14,-0.2731339931488037
2023-02-14,2023-02-15,-0.9521456360816956
2023-02-15,2023-02-16,-0.5402023196220398
2023-02-16,2023-02-17,-0.07538323849439621
2023-02-17,2023-02-20,-0.9226289391517639
2023-02-20,2023-02-21,-0.5051786303520203
2023-02-21,2023-02-22,-0.4632553458213806
2023-02-22,2023-02-23,-0.4893736243247986
2023-02-23,2023-02-24,-0.40195661783218384
2023-02-24,2023-02-27,0.005380578339099884
2023-02-27,2023-02-28,-0.5558709502220154
2023-02-28,2023-03-01,-0.09200506657361984
2023-03-01,2023-03-02,-0.5828288793563843
2023-03-02,2023-03-03,0.03932154178619385
2023-03-03,2023-03-06,-0.3268934488296509
2023-03-06,2023-03-07,-0.3565208911895752
2023-03-07,2023-03-08,0.06279468536376953
2023-03-08,2023-03-09,0.2542078495025635
2023-03-09,2023-03-10,0.17310667037963867
2023-03-10,2023-03-13,0.16339194774627686
2023-03-13,2023-03-14,0.024095773696899414
2023-03-14,2023-03-15,-0.8304901123046875
2023-03-15,2023-03-16,-0.4257352352142334
2023-03-16,2023-03-17,-0.31447744369506836
2023-03-17,2023-03-20,-0.8770288228988647
2023-03-20,2023-03-21,-0.43551337718963623
2023-03-21,2023-03-22,-0.12587404251098633
2023-03-22,2023-03-23,-0.3390672206878662
2023-03-23,2023-03-24,-0.3298414945602417
2023-03-24,2023-03-27,-0.4994999170303345
2023-03-27,2023-03-28,-0.3658924102783203
2023-03-28,2023-03-29,-0.10299593210220337
2023-03-29,2023-03-30,0.08226978778839111
2023-03-30,2023-03-31,-0.09140461683273315
2023-03-31,2023-04-03,-0.1683019995689392
2023-04-03,2023-04-04,0.005913183093070984
2023-04-04,2023-04-06,0.2797321081161499
2023-04-06,2023-04-07,0.19996492564678192
2023-04-07,2023-04-10,0.1101570576429367
2023-04-10,2023-04-11,0.08210720121860504
2023-04-11,2023-04-12,0.40239179134368896
2023-04-12,2023-04-13,0.35394352674484253
2023-04-13,2023-04-14,0.6772274374961853
2023-04-14,2023-04-17,0.90965735912323
2023-04-17,2023-04-18,1.212132215499878
2023-04-18,2023-04-19,0.9668589234352112
2023-04-19,2023-04-20,0.8685218691825867
2023-04-20,2023-04-21,1.0303648710250854
2023-04-21,2023-04-24,-0.10241670906543732
2023-04-24,2023-04-25,-0.5646958947181702
2023-04-25,2023-04-26,0.24334131181240082
2023-04-26,2023-04-27,-0.3985692858695984
2023-04-27,2023-04-28,0.5855920314788818
2023-04-28,2023-05-04,0.6038835048675537
2023-05-04,2023-05-05,0.4332185387611389
2023-05-05,2023-05-08,0.5006108283996582
2023-05-08,2023-05-09,0.2811857759952545
2023-05-09,2023-05-10,0.16930001974105835
2023-05-10,2023-05-11,-0.19819742441177368
2023-05-11,2023-05-12,-0.3100588321685791
2023-05-12,2023-05-15,-0.5122091174125671
2023-05-15,2023-05-16,-0.40553948283195496
2023-05-16,2023-05-17,-0.3993981182575226
2023-05-17,2023-05-18,-0.46679872274398804
2023-05-18,2023-05-19,-0.3131493330001831
2023-05-19,2023-05-22,-0.15611857175827026
2023-05-22,2023-05-23,-0.3193640112876892
2023-05-23,2023-05-24,-0.49960893392562866
2023-05-24,2023-05-25,-0.3114944100379944
2023-05-25,2023-05-26,-0.0898171067237854
2023-05-26,2023-05-29,0.1189078688621521
2023-05-29,2023-05-30,-0.16340672969818115
2023-05-30,2023-05-31,-0.008266210556030273
2023-05-31,2023-06-01,-0.2495751976966858
2023-06-01,2023-06-02,-0.6334355473518372
2023-06-02,2023-06-05,-0.8413305282592773
2023-06-05,2023-06-06,-0.5247161388397217
2023-06-06,2023-06-07,0.009059727191925049
2023-06-07,2023-06-08,0.026715755462646484
2023-06-08,2023-06-09,0.24978399276733398
2023-06-09,2023-06-12,-0.1803063154220581
2023-06-12,2023-06-13,0.15410560369491577
2023-06-13,2023-06-14,-0.16317808628082275
2023-06-14,2023-06-15,-0.061127424240112305
2023-06-15,2023-06-16,-0.5917223691940308
2023-06-16,2023-06-19,-0.1920853853225708
2023-06-19,2023-06-20,-0.4644230008125305
2023-06-20,2023-06-21,-0.2355474829673767
2023-06-21,2023-06-26,-0.4786061644554138
2023-06-26,2023-06-27,0.2294885516166687
2023-06-27,2023-06-28,0.33831411600112915
2023-06-28,2023-06-29,0.152934730052948
2023-06-29,2023-06-30,0.3683271110057831
2023-06-30,2023-07-03,0.3119118809700012
2023-07-03,2023-07-04,-0.037955109030008316
2023-07-04,2023-07-05,-0.41687095165252686
2023-07-05,2023-07-06,0.2848761975765228
2023-07-06,2023-07-07,0.3284887373447418
2023-07-07,2023-07-10,0.3138224184513092
2023-07-10,2023-07-11,-0.2428053617477417
2023-07-11,2023-07-12,-0.3808000683784485
2023-07-12,2023-07-13,-0.6553642749786377
2023-07-13,2023-07-14,0.18386687338352203
2023-07-14,2023-07-17,0.5021464228630066
2023-07-17,2023-07-18,0.6170651316642761
2023-07-18,2023-07-19,0.31803199648857117
2023-07-19,2023-07-20,0.15627679228782654
2023-07-20,2023-07-21,0.4826309084892273
2023-07-21,2023-07-24,-0.4048522114753723
2023-07-24,2023-07-25,0.14517313241958618
2023-07-25,2023-07-26,-0.09409010410308838
2023-07-26,2023-07-27,0.043742116540670395
2023-07-27,2023-07-28,0.3004058599472046
2023-07-28,2023-07-31,0.052636679261922836
2023-07-31,2023-08-01,0.44673454761505127
2023-08-01,2023-08-02,0.22281762957572937
2023-08-02,2023-08-03,0.18272748589515686
2023-08-03,2023-08-04,0.05456521362066269
2023-08-04,2023-08-07,-0.30192461609840393
2023-08-07,2023-08-08,-0.26076599955558777
2023-08-08,2023-08-09,0.19364842772483826
2023-08-09,2023-08-10,-0.4148928225040436
2023-08-10,2023-08-11,-0.4220403730869293
2023-08-11,2023-08-14,-0.34636446833610535
2023-08-14,2023-08-15,-0.2675860822200775
2023-08-15,2023-08-16,-0.24999818205833435
2023-08-16,2023-08-17,-1.9054055213928223
2023-08-17,2023-08-18,-1.659920334815979
2023-08-18,2023-08-21,-1.331180453300476
2023-08-21,2023-08-22,-1.191004753112793
2023-08-22,2023-08-23,-0.8669046759605408
2023-08-23,2023-08-24,-0.8343037962913513
2023-08-24,2023-08-25,-1.0134717226028442
2023-08-25,2023-08-28,-0.28138473629951477
2023-08-28,2023-08-29,-0.3584495484828949
2023-08-29,2023-08-30,-0.4761951267719269
2023-08-30,2023-08-31,-0.46472516655921936
2023-08-31,2023-09-01,-0.8158579468727112
2023-09-01,2023-09-04,-0.044496968388557434
2023-09-04,2023-09-05,0.21300344169139862
2023-09-05,2023-09-06,0.12798182666301727
2023-09-06,2023-09-07,-0.16627337038516998
2023-09-07,2023-09-08,0.24934907257556915
2023-09-08,2023-09-11,0.18582160770893097
2023-09-11,2023-09-12,-0.5027664303779602
2023-09-12,2023-09-13,-0.9004514813423157
2023-09-13,2023-09-14,-0.6679391264915466
2023-09-14,2023-09-15,-0.6617740988731384
2023-09-15,2023-09-18,-0.5156586766242981
2023-09-18,2023-09-19,-0.28962182998657227
2023-09-19,2023-09-20,-0.5059277415275574
2023-09-20,2023-09-21,0.14599643647670746
2023-09-21,2023-09-22,0.444830060005188
2023-09-22,2023-09-25,-0.140339657664299
2023-09-25,2023-09-26,-0.41391754150390625
2023-09-26,2023-09-27,0.02835167944431305
2023-09-27,2023-09-28,-0.1521391123533249
2023-09-28,2023-10-09,-0.5299239754676819
2023-10-09,2023-10-10,0.01754230260848999
2023-10-10,2023-10-11,-0.20331770181655884
2023-10-11,2023-10-12,-0.8355127573013306
2023-10-12,2023-10-13,-0.5558414459228516
2023-10-13,2023-10-16,-0.8958856463432312
2023-10-16,2023-10-17,-0.7336973547935486
2023-10-17,2023-10-18,-0.670953631401062
2023-10-18,2023-10-19,0.1270807385444641
2023-10-19,2023-10-20,0.29089927673339844
2023-10-20,2023-10-23,-0.03624916076660156
2023-10-23,2023-10-24,-0.22912296652793884
2023-10-24,2023-10-25,-0.46042418479919434
2023-10-25,2023-10-26,-0.6835908889770508
2023-10-26,2023-10-27,-0.6799947023391724
2023-10-27,2023-10-30,-1.1747580766677856
2023-10-30,2023-10-31,-0.10358089208602905
2023-10-31,2023-11-01,-0.22298842668533325
2023-11-01,2023-11-02,-0.8003449440002441
2023-11-02,2023-11-03,-0.31420955061912537
2023-11-03,2023-11-06,-0.5369142293930054
2023-11-06,2023-11-07,-0.06181500852108002
2023-11-07,2023-11-08,0.0037545133382081985
2023-11-08,2023-11-09,-0.6498689651489258
2023-11-09,2023-11-10,-0.8087971210479736
2023-11-10,2023-11-13,-1.647658348083496
2023-11-13,2023-11-14,-1.0019216537475586
2023-11-14,2023-11-15,-0.6767284870147705
2023-11-15,2023-11-16,-0.2520603835582733
2023-11-16,2023-11-17,-0.1919640153646469
2023-11-17,2023-11-20,-0.002471698448061943
2023-11-20,2023-11-21,-2.9893078804016113
2023-11-21,2023-11-22,-2.172924041748047
2023-11-22,2023-11-23,-2.0054731369018555
2023-11-23,2023-11-24,-3.7393131256103516
2023-11-24,2023-11-27,-3.951404094696045
2023-11-27,2023-11-28,-3.8668665885925293
2023-11-28,2023-11-29,-2.487475872039795
2023-11-29,2023-11-30,-2.9019925594329834
2023-11-30,2023-12-01,-2.2021164894104004
2023-12-01,2023-12-04,-0.9247415065765381
2023-12-04,2023-12-05,-0.6836347579956055
2023-12-05,2023-12-06,-0.6646828651428223
2023-12-06,2023-12-07,-0.2997995615005493
2023-12-07,2023-12-08,-0.7152761220932007
2023-12-08,2023-12-11,-0.955310583114624
2023-12-11,2023-12-12,-0.48625385761260986
2023-12-12,2023-12-13,-0.8039835691452026
2023-12-13,2023-12-14,-0.2808043956756592
2023-12-14,2023-12-15,-0.5988571643829346
2023-12-15,2023-12-18,-1.0532987117767334
2023-12-18,2023-12-19,-1.04304039478302
2023-12-19,2023-12-20,-0.9754772186279297
2023-12-20,2023-12-21,-1.072068691253662
2023-12-21,2023-12-22,-1.1138889789581299
2023-12-22,2023-12-25,-0.04432273656129837
2023-12-25,2023-12-26,-0.05317062884569168
2023-12-26,2023-12-27,-0.1337718367576599
2023-12-27,2023-12-28,-0.7348904609680176
2023-12-28,2023-12-29,-0.04263550788164139
