signal_date,available_date,SVM
2025-01-02,2025-01-03,1.8726578950881958
2025-01-03,2025-01-06,2.050321578979492
2025-01-06,2025-01-07,1.5518288612365723
2025-01-07,2025-01-08,1.6403709650039673
2025-01-08,2025-01-09,1.707111120223999
2025-01-09,2025-01-10,1.3871195316314697
2025-01-10,2025-01-13,1.49363112449646
2025-01-13,2025-01-14,1.814652919769287
2025-01-14,2025-01-15,1.1780275106430054
2025-01-15,2025-01-16,0.6777868866920471
2025-01-16,2025-01-17,-0.6893464922904968
2025-01-17,2025-01-20,0.36723920702934265
2025-01-20,2025-01-21,0.13598328828811646
2025-01-21,2025-01-22,0.7514776587486267
2025-01-22,2025-01-23,0.3238123059272766
2025-01-23,2025-01-24,0.798679769039154
2025-01-24,2025-01-27,0.7403756976127625
2025-01-27,2025-02-05,0.9923456311225891
2025-02-05,2025-02-06,0.24412566423416138
2025-02-06,2025-02-07,0.5107230544090271
2025-02-07,2025-02-10,0.6983035802841187
2025-02-10,2025-02-11,0.48572444915771484
2025-02-11,2025-02-12,0.44578880071640015
2025-02-12,2025-02-13,0.315265953540802
2025-02-13,2025-02-14,0.19601112604141235
2025-02-14,2025-02-17,0.5168919563293457
2025-02-17,2025-02-18,0.00792347639799118
2025-02-18,2025-02-19,0.49633049964904785
2025-02-19,2025-02-20,0.29942095279693604
2025-02-20,2025-02-21,0.388857901096344
2025-02-21,2025-02-24,0.572667121887207
2025-02-24,2025-02-25,0.39247560501098633
2025-02-25,2025-02-26,0.8958062529563904
2025-02-26,2025-02-27,0.9487161636352539
2025-02-27,2025-02-28,0.6406369209289551
2025-02-28,2025-03-03,0.8944537043571472
2025-03-03,2025-03-04,4.049708366394043
2025-03-04,2025-03-05,3.7366487979888916
2025-03-05,2025-03-06,2.059093713760376
2025-03-06,2025-03-07,1.1891608238220215
2025-03-07,2025-03-10,1.886230230331421
2025-03-10,2025-03-11,1.7979072332382202
2025-03-11,2025-03-12,1.9943201541900635
2025-03-12,2025-03-13,1.241263508796692
2025-03-13,2025-03-14,0.6116443872451782
2025-03-14,2025-03-17,1.2578240633010864
2025-03-17,2025-03-18,2.2902376651763916
2025-03-18,2025-03-19,1.4919480085372925
2025-03-19,2025-03-20,2.003178596496582
2025-03-20,2025-03-21,1.3133896589279175
2025-03-21,2025-03-24,1.3861775398254395
2025-03-24,2025-03-25,1.4822202920913696
2025-03-25,2025-03-26,1.4988577365875244
2025-03-26,2025-03-27,0.8482115864753723
2025-03-27,2025-03-28,0.7949062585830688
2025-03-28,2025-03-31,2.3971407413482666
2025-03-31,2025-04-01,2.556407928466797
2025-04-01,2025-04-02,2.208719491958618
2025-04-02,2025-04-03,2.331202745437622
2025-04-03,2025-04-07,0.9980344772338867
2025-04-07,2025-04-08,-0.04880385100841522
2025-04-08,2025-04-09,0.40887951850891113
2025-04-09,2025-04-10,0.9875006675720215
2025-04-10,2025-04-11,0.9755613803863525
2025-04-11,2025-04-14,1.4661693572998047
2025-04-14,2025-04-15,0.8384017944335938
2025-04-15,2025-04-16,0.8872038125991821
2025-04-16,2025-04-17,0.5352684855461121
2025-04-17,2025-04-18,0.4797578454017639
2025-04-18,2025-04-21,0.5711387395858765
2025-04-21,2025-04-22,-0.02680729329586029
2025-04-22,2025-04-23,0.587120532989502
2025-04-23,2025-04-24,1.1212509870529175
2025-04-24,2025-04-25,0.6529394388198853
2025-04-25,2025-04-28,0.2615065574645996
2025-04-28,2025-04-29,0.6509571075439453
2025-04-29,2025-04-30,0.17033852636814117
2025-04-30,2025-05-06,1.352609634399414
2025-05-06,2025-05-07,0.9095252752304077
2025-05-07,2025-05-08,0.5645705461502075
2025-05-08,2025-05-09,0.6975250244140625
2025-05-09,2025-05-12,0.579677939414978
2025-05-12,2025-05-13,0.6724027395248413
2025-05-13,2025-05-14,0.628000020980835
2025-05-14,2025-05-15,0.05330922454595566
2025-05-15,2025-05-16,0.15796396136283875
2025-05-16,2025-05-19,0.5271417498588562
2025-05-19,2025-05-20,0.7193914651870728
2025-05-20,2025-05-21,0.3183072507381439
2025-05-21,2025-05-22,0.3327764570713043
2025-05-22,2025-05-23,0.850479245185852
2025-05-23,2025-05-26,0.5636793375015259
2025-05-26,2025-05-27,0.6820707321166992
2025-05-27,2025-05-28,0.26023226976394653
2025-05-28,2025-05-29,0.4935207664966583
2025-05-29,2025-05-30,1.0436385869979858
2025-05-30,2025-06-03,0.9569450616836548
2025-06-03,2025-06-04,0.2871033251285553
2025-06-04,2025-06-05,0.4150018095970154
2025-06-05,2025-06-06,0.5450920462608337
2025-06-06,2025-06-09,0.6088318228721619
2025-06-09,2025-06-10,0.9606279134750366
2025-06-10,2025-06-11,0.715139627456665
2025-06-11,2025-06-12,0.7110632061958313
2025-06-12,2025-06-13,0.8700673580169678
2025-06-13,2025-06-16,0.9991796016693115
2025-06-16,2025-06-17,1.125815510749817
2025-06-17,2025-06-18,1.2137517929077148
2025-06-18,2025-06-19,1.2589561939239502
2025-06-19,2025-06-20,1.1508830785751343
2025-06-20,2025-06-23,1.1389516592025757
2025-06-23,2025-06-24,1.2169643640518188
2025-06-24,2025-06-25,1.1258398294448853
2025-06-25,2025-06-26,-0.4049956798553467
2025-06-26,2025-06-27,-0.3958072066307068
2025-06-27,2025-06-30,-0.3415217995643616
2025-06-30,2025-07-01,-0.32943689823150635
2025-07-01,2025-07-02,-1.4711452722549438
2025-07-02,2025-07-03,-1.2781983613967896
2025-07-03,2025-07-04,-1.4664252996444702
2025-07-04,2025-07-07,-1.593924641609192
2025-07-07,2025-07-08,-1.3385956287384033
2025-07-08,2025-07-09,-1.5130935907363892
2025-07-09,2025-07-10,-2.3203516006469727
2025-07-10,2025-07-11,-2.234011173248291
2025-07-11,2025-07-14,-2.7208197116851807
2025-07-14,2025-07-15,-1.1631635427474976
2025-07-15,2025-07-16,-0.3636114299297333
2025-07-16,2025-07-17,-1.2152845859527588
2025-07-17,2025-07-18,-1.6610578298568726
2025-07-18,2025-07-21,-1.7044767141342163
2025-07-21,2025-07-22,-1.1939254999160767
2025-07-22,2025-07-23,-2.6612703800201416
2025-07-23,2025-07-24,-0.37903764843940735
2025-07-24,2025-07-25,-0.5180689096450806
2025-07-25,2025-07-28,-0.38580945134162903
2025-07-28,2025-07-29,-0.13500604033470154
2025-07-29,2025-07-30,0.5401709079742432
2025-07-30,2025-07-31,0.2244655191898346
2025-07-31,2025-08-01,0.05873718857765198
2025-08-01,2025-08-04,0.09096076339483261
2025-08-04,2025-08-05,0.2339252531528473
2025-08-05,2025-08-06,0.18563106656074524
2025-08-06,2025-08-07,0.03561466187238693
2025-08-07,2025-08-08,0.24578943848609924
2025-08-08,2025-08-11,0.12078679352998734
2025-08-11,2025-08-12,0.24828863143920898
2025-08-12,2025-08-13,0.16352787613868713
2025-08-13,2025-08-14,-0.23092171549797058
2025-08-14,2025-08-15,-0.027320124208927155
2025-08-15,2025-08-18,-0.3454478681087494
2025-08-18,2025-08-19,0.3811890780925751
2025-08-19,2025-08-20,0.2336009442806244
2025-08-20,2025-08-21,0.9251154065132141
2025-08-21,2025-08-22,0.6946385502815247
2025-08-22,2025-08-25,0.6035162210464478
2025-08-25,2025-08-26,0.8677214980125427
2025-08-26,2025-08-27,1.4406700134277344
2025-08-27,2025-08-28,1.417724609375
2025-08-28,2025-08-29,1.7091999053955078
2025-08-29,2025-09-01,1.5321308374404907
2025-09-01,2025-09-02,1.5179054737091064
2025-09-02,2025-09-03,0.27959683537483215
2025-09-03,2025-09-04,0.21823160350322723
2025-09-04,2025-09-05,-0.348315566778183
2025-09-05,2025-09-08,-0.22035501897335052
2025-09-08,2025-09-09,0.24416975677013397
2025-09-09,2025-09-10,0.0036153914406895638
2025-09-10,2025-09-11,-0.1745123416185379
2025-09-11,2025-09-12,-0.47026172280311584
2025-09-12,2025-09-15,-0.2213267832994461
2025-09-15,2025-09-16,-0.35717883706092834
2025-09-16,2025-09-17,-1.5068001747131348
2025-09-17,2025-09-18,-1.705176830291748
2025-09-18,2025-09-19,-2.660902976989746
2025-09-19,2025-09-22,-2.8420352935791016
2025-09-22,2025-09-23,-2.7462849617004395
2025-09-23,2025-09-24,-2.5116889476776123
2025-09-24,2025-09-25,-2.4972386360168457
2025-09-25,2025-09-26,-3.8618733882904053
2025-09-26,2025-09-29,-3.527615547180176
2025-09-29,2025-09-30,-4.406888961791992
2025-09-30,2025-10-09,-4.217365741729736
2025-10-09,2025-10-10,0.12432105839252472
2025-10-10,2025-10-13,0.16700632870197296
2025-10-13,2025-10-14,0.4506513476371765
2025-10-14,2025-10-15,0.017040327191352844
2025-10-15,2025-10-16,-0.1401713341474533
2025-10-16,2025-10-17,0.5073563456535339
2025-10-17,2025-10-20,0.14471037685871124
2025-10-20,2025-10-21,0.866058886051178
2025-10-21,2025-10-22,0.29717427492141724
2025-10-22,2025-10-23,0.7852515578269958
2025-10-23,2025-10-24,2.125617742538452
2025-10-24,2025-10-27,2.861694812774658
2025-10-27,2025-10-28,3.7047908306121826
2025-10-28,2025-10-29,3.07165789604187
2025-10-29,2025-10-30,2.872681140899658
2025-10-30,2025-10-31,2.293743371963501
2025-10-31,2025-11-03,2.413583755493164
2025-11-03,2025-11-04,0.4049329161643982
2025-11-04,2025-11-05,0.26268404722213745
2025-11-05,2025-11-06,0.3539428114891052
2025-11-06,2025-11-07,0.6517995595932007
2025-11-07,2025-11-10,0.9478703737258911
2025-11-10,2025-11-11,0.9161362648010254
2025-11-11,2025-11-12,0.6222096681594849
2025-11-12,2025-11-13,0.5447706580162048
2025-11-13,2025-11-14,0.5019349455833435
2025-11-14,2025-11-17,0.4770488739013672
2025-11-17,2025-11-18,0.8195571899414062
2025-11-18,2025-11-19,0.717695415019989
2025-11-19,2025-11-20,0.6340629458427429
2025-11-20,2025-11-21,0.27573347091674805
2025-11-21,2025-11-24,0.550632655620575
2025-11-24,2025-11-25,0.41937828063964844
2025-11-25,2025-11-26,0.48354440927505493
2025-11-26,2025-11-27,1.046130895614624
2025-11-27,2025-11-28,-0.22097642719745636
2025-11-28,2025-12-01,0.05882391333580017
2025-12-01,2025-12-02,0.5926117300987244
2025-12-02,2025-12-03,0.7152720093727112
2025-12-03,2025-12-04,0.5431862473487854
2025-12-04,2025-12-05,0.8836262226104736
2025-12-05,2025-12-08,0.31713199615478516
2025-12-08,2025-12-09,0.2788051962852478
2025-12-09,2025-12-10,-0.15151666104793549
2025-12-10,2025-12-11,0.4507681727409363
2025-12-11,2025-12-12,1.114292025566101
2025-12-12,2025-12-15,1.43544340133667
2025-12-15,2025-12-16,1.2140172719955444
2025-12-16,2025-12-17,1.0775272846221924
2025-12-17,2025-12-18,0.8377428650856018
2025-12-18,2025-12-19,0.5503631234169006
2025-12-19,2025-12-22,0.7950771450996399
2025-12-22,2025-12-23,1.7050946950912476
2025-12-23,2025-12-24,1.735400915145874
2025-12-24,2025-12-25,1.6416428089141846
2025-12-25,2025-12-26,2.542982578277588
2025-12-26,2025-12-29,2.896449327468872
2025-12-29,2025-12-30,2.7721171379089355
2025-12-30,2025-12-31,3.4867451190948486
2025-12-31,2026-01-05,3.453529119491577
2026-01-05,2026-01-06,0.625970184803009
2026-01-06,2026-01-07,0.7430844902992249
2026-01-07,2026-01-08,0.4482153654098511
2026-01-08,2026-01-09,0.44771137833595276
2026-01-09,2026-01-12,0.8003705143928528
2026-01-12,2026-01-13,0.5079240202903748
2026-01-13,2026-01-14,0.1650453805923462
2026-01-14,2026-01-15,0.062046460807323456
2026-01-15,2026-01-16,0.5446318984031677
2026-01-16,2026-01-19,0.5718692541122437
2026-01-19,2026-01-20,0.6595996022224426
2026-01-20,2026-01-21,0.7924194931983948
2026-01-21,2026-01-22,0.8513373732566833
2026-01-22,2026-01-23,0.9337032437324524
2026-01-23,2026-01-26,0.9882516264915466
2026-01-26,2026-01-27,1.0859050750732422
2026-01-27,2026-01-28,0.7961322665214539
2026-01-28,2026-01-29,0.8113558292388916
2026-01-29,2026-01-30,1.3152133226394653
2026-01-30,2026-02-02,1.3841947317123413
2026-02-02,2026-02-03,4.263458251953125
2026-02-03,2026-02-04,5.9510040283203125
2026-02-04,2026-02-05,4.493574619293213
2026-02-05,2026-02-06,4.81745719909668
2026-02-06,2026-02-09,5.061459541320801
2026-02-09,2026-02-10,5.803356170654297
2026-02-10,2026-02-11,6.248870849609375
2026-02-11,2026-02-12,5.514911651611328
2026-02-12,2026-02-13,6.294719696044922
2026-02-13,2026-02-24,5.533095836639404
2026-02-24,2026-02-25,6.113121032714844
2026-02-25,2026-02-26,6.017350196838379
2026-02-26,2026-02-27,5.350301265716553
2026-02-27,2026-03-02,5.648212909698486
2026-03-02,2026-03-03,1.4313068389892578
2026-03-03,2026-03-04,1.5535399913787842
2026-03-04,2026-03-05,1.532491683959961
2026-03-05,2026-03-06,1.4801220893859863
2026-03-06,2026-03-09,1.528367280960083
2026-03-09,2026-03-10,1.6101267337799072
2026-03-10,2026-03-11,1.6855854988098145
2026-03-11,2026-03-12,1.410665512084961
2026-03-12,2026-03-13,1.4038803577423096
2026-03-13,2026-03-16,1.2570183277130127
2026-03-16,2026-03-17,1.254451036453247
2026-03-17,2026-03-18,0.7844469547271729
2026-03-18,2026-03-19,1.605517864227295
2026-03-19,2026-03-20,1.15889573097229
2026-03-20,2026-03-23,1.118072271347046
2026-03-23,2026-03-24,1.1857249736785889
2026-03-24,2026-03-25,1.3233833312988281
2026-03-25,2026-03-26,1.3783936500549316
2026-03-26,2026-03-27,1.2748847007751465
2026-03-27,2026-03-30,1.3404176235198975
2026-03-30,2026-03-31,1.2101900577545166
2026-03-31,2026-04-01,0.9750988483428955
2026-04-01,2026-04-02,0.7339039444923401
2026-04-02,2026-04-03,1.0251682996749878
2026-04-03,2026-04-07,0.9096521735191345
2026-04-07,2026-04-08,1.1262385845184326
2026-04-08,2026-04-09,1.0625996589660645
2026-04-09,2026-04-10,1.2432152032852173
2026-04-10,2026-04-13,0.9867053627967834
2026-04-13,2026-04-14,0.9396076798439026
2026-04-14,2026-04-15,0.7910653948783875
2026-04-15,2026-04-16,0.8705001473426819
2026-04-16,2026-04-17,1.0999000072479248
2026-04-17,2026-04-20,1.1876925230026245
2026-04-20,2026-04-21,0.9940974712371826
2026-04-21,2026-04-22,0.9675935506820679
2026-04-22,2026-04-23,0.7777868509292603
2026-04-23,2026-04-24,0.6093889474868774
2026-04-24,2026-04-27,0.7211989164352417
2026-04-27,2026-04-28,0.5351512432098389
2026-04-28,2026-04-29,0.5813165307044983
2026-04-29,2026-04-30,0.8320745229721069
2026-04-30,2026-05-06,0.6087745428085327
2026-05-06,2026-05-07,2.9914183616638184
2026-05-07,2026-05-08,4.075077533721924
2026-05-08,2026-05-11,2.5465848445892334
2026-05-11,2026-05-12,2.590068817138672
2026-05-12,2026-05-13,2.863419771194458
2026-05-13,2026-05-14,3.123453378677368
2026-05-14,2026-05-15,2.938464403152466
2026-05-15,2026-05-18,2.6241302490234375
2026-05-18,2026-05-19,2.7122013568878174
2026-05-19,2026-05-20,1.8816673755645752
2026-05-20,2026-05-21,2.4520907402038574
2026-05-21,2026-05-22,0.07067267596721649
2026-05-22,2026-05-25,2.5081098079681396
2026-05-25,2026-05-26,1.7150352001190186
2026-05-26,2026-05-27,1.496388554573059
2026-05-27,2026-05-28,1.8053144216537476
2026-05-28,2026-05-29,3.276660919189453
2026-05-29,2026-06-01,1.9337027072906494
2026-06-01,2026-06-02,0.6826407313346863
2026-06-02,2026-06-03,0.8013023734092712
2026-06-03,2026-06-04,1.264775276184082
2026-06-04,2026-06-05,0.9936851859092712
2026-06-05,2026-06-08,0.5228719115257263
2026-06-08,2026-06-09,0.11638970673084259
2026-06-09,2026-06-10,0.9021748900413513
2026-06-10,2026-06-11,0.3677629828453064
2026-06-11,2026-06-12,0.9931344389915466
2026-06-12,2026-06-15,-0.015456244349479675
2026-06-15,2026-06-16,0.5687793493270874
2026-06-16,2026-06-17,0.5177844166755676
2026-06-17,2026-06-18,0.8129302859306335
2026-06-18,2026-06-22,0.672776997089386
2026-06-22,2026-06-23,0.6707896590232849
2026-06-23,2026-06-24,0.5262985825538635
2026-06-24,2026-06-25,0.6422553658485413
2026-06-25,2026-06-26,0.9693859219551086
2026-06-26,2026-06-29,-0.16587243974208832
2026-06-29,2026-06-30,1.186672568321228
