signal_date,available_date,SVM
2026-06-10,2026-06-11,0.1812269240617752
2026-06-11,2026-06-12,-1.342383623123169
2026-06-12,2026-06-15,-0.7575104832649231
2026-06-15,2026-06-16,-2.0388989448547363
2026-06-16,2026-06-17,-0.7180235981941223
2026-06-17,2026-06-18,-1.7083837985992432
2026-06-18,2026-06-22,0.6847125887870789
2026-06-22,2026-06-23,-1.491816759109497
2026-06-23,2026-06-24,-1.8150608539581299
2026-06-24,2026-06-25,0.009294703602790833
2026-06-25,2026-06-26,1.305462121963501
2026-06-26,2026-06-29,0.9622785449028015
2026-06-29,2026-06-30,1.7243726253509521
2026-06-30,2026-07-01,0.5246817469596863
2026-07-01,2026-07-02,-1.3444286584854126
2026-07-02,2026-07-03,0.7194463014602661
2026-07-03,2026-07-06,-1.0287846326828003
2026-07-06,2026-07-07,1.343248724937439
2026-07-07,2026-07-08,0.8711725473403931
2026-07-08,2026-07-09,1.1999064683914185
2026-07-09,2026-07-10,2.1409807205200195
2026-07-10,2026-07-13,1.2243918180465698
2026-07-13,2026-07-14,3.0126023292541504
2026-07-14,2026-07-15,3.22575306892395
2026-07-15,2026-07-16,1.9744549989700317
2026-07-16,2026-07-17,2.048179864883423
2026-07-17,2026-07-20,0.5331065654754639
2026-07-20,2026-07-21,-2.231153964996338
2026-07-21,2026-07-22,-2.461040735244751
2026-07-22,2026-07-23,-0.7005935907363892
